contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	171602	172390	.	-	0	Uisw_136_00170	Uisw_136	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	172484	173488	.	+	0	Uisw_136_00171	Uisw_136	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00175
CP159812.1	barrnap:0.9	rRNA	173531	173640	4.2e-12	+	.	Uisw_136_00172	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	173657	174535	.	+	0	Uisw_136_00173	Uisw_136	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	174542	174667	.	+	0	Uisw_136_00174	Uisw_136	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	174673	174783	.	+	0	Uisw_136_00175	Uisw_136	36	OG0001182	NA	NA	NA	NA	NA	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	174794	175882	.	+	0	Uisw_136_00176	Uisw_136	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	175887	176195	.	+	0	Uisw_136_00177	Uisw_136	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	176198	177592	.	+	0	Uisw_136_00178	Uisw_136	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	177599	178297	.	+	0	Uisw_136_00179	Uisw_136	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_136_00175
CP159812.1	Prodigal:2.6	CDS	178507	178782	.	+	0	Uisw_136_00180	Uisw_136	91	NA	NA	NA	COG1030	NfeD	Membrane-bound serine protease NfeD, ClpP class	Uisw_136_00175
CP159814.1	Prodigal:2.6	CDS	175370	176371	.	-	0	Uisw_130_00188	Uisw_130	333	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	176523	177275	.	+	0	Uisw_130_00189	Uisw_130	250	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	177272	178249	.	+	0	Uisw_130_00190	Uisw_130	325	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	178212	179015	.	-	0	Uisw_130_00191	Uisw_130	267	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	179116	179241	.	+	0	Uisw_130_00192	Uisw_130	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	179246	179356	.	+	0	Uisw_130_00193	Uisw_130	36	OG0001182	NA	NA	NA	NA	NA	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	179367	180455	.	+	0	Uisw_130_00194	Uisw_130	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	180460	180768	.	+	0	Uisw_130_00195	Uisw_130	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	180771	182165	.	+	0	Uisw_130_00196	Uisw_130	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	182170	182868	.	+	0	Uisw_130_00197	Uisw_130	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_130_00193
CP159814.1	Prodigal:2.6	CDS	182884	183552	.	+	0	Uisw_130_00198	Uisw_130	222	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_00193
CP159815.1	Prodigal:2.6	CDS	168541	169392	.	-	0	Uisw_127_00175	Uisw_127	283	OG0002066	NA	NA	NA	NA	NA	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	169395	170486	.	-	0	Uisw_127_00176	Uisw_127	363	OG0001933	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00180
CP159815.1	barrnap:0.9	rRNA	170637	170746	4e-12	+	.	Uisw_127_00177	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	170763	171641	.	+	0	Uisw_127_00178	Uisw_127	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	171648	171773	.	+	0	Uisw_127_00179	Uisw_127	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	171779	171889	.	+	0	Uisw_127_00180	Uisw_127	36	OG0001182	NA	NA	NA	NA	NA	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	171899	172987	.	+	0	Uisw_127_00181	Uisw_127	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	172992	173300	.	+	0	Uisw_127_00182	Uisw_127	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	173303	174697	.	+	0	Uisw_127_00183	Uisw_127	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_127_00180
CP159815.1	Prodigal:2.6	CDS	174702	175400	.	+	0	Uisw_127_00184	Uisw_127	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_127_00180
CP159815.1	Aragorn:1.2	tRNA	175408	175484	.	-	.	Uisw_127_00185	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00180
CP159822.1	Prodigal:2.6	CDS	149178	150176	.	+	0	Uisw_099_02_00160	Uisw_099_02	332	OG0003717	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	150191	151105	.	+	0	Uisw_099_02_00161	Uisw_099_02	304	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	151111	152145	.	-	0	Uisw_099_02_00162	Uisw_099_02	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	152188	153798	.	-	0	Uisw_099_02_00163	Uisw_099_02	536	OG0001114	NA	NA	NA	NA	NA	Uisw_099_02_00165
CP159822.1	barrnap:0.9	rRNA	154071	154180	4.4e-12	+	.	Uisw_099_02_00164	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	154327	154437	.	+	0	Uisw_099_02_00165	Uisw_099_02	36	OG0001182	NA	NA	NA	NA	NA	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	154446	155534	.	+	0	Uisw_099_02_00166	Uisw_099_02	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	155539	155847	.	+	0	Uisw_099_02_00167	Uisw_099_02	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	155847	157244	.	+	0	Uisw_099_02_00168	Uisw_099_02	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	157247	157954	.	+	0	Uisw_099_02_00169	Uisw_099_02	235	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_099_02_00165
CP159822.1	Prodigal:2.6	CDS	157951	158970	.	+	0	Uisw_099_02_00170	Uisw_099_02	339	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_099_02_00165
DS995298.1	Aragorn:1.2	tRNA	1416508	1416584	.	+	.	HTCC7211_01534	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1416593	1417291	.	-	0	HTCC7211_01535	HTCC7211	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1417300	1418697	.	-	0	HTCC7211_01536	HTCC7211	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1418697	1419005	.	-	0	HTCC7211_01537	HTCC7211	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1419010	1420098	.	-	0	HTCC7211_01538	HTCC7211	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1420108	1420218	.	-	0	HTCC7211_01539	HTCC7211	36	OG0001182	NA	NA	NA	NA	NA	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1420224	1420349	.	-	0	HTCC7211_01540	HTCC7211	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1420346	1421233	.	-	0	HTCC7211_01541	HTCC7211	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_01539
DS995298.1	barrnap:0.9	rRNA	1421247	1421355	1.3e-11	-	.	HTCC7211_01542	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1421470	1422528	.	-	0	HTCC7211_01543	HTCC7211	352	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC7211_01539
DS995298.1	Prodigal:2.6	CDS	1422638	1423906	.	-	0	HTCC7211_01544	HTCC7211	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7211_01539
