contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	529946	530758	.	-	0	Uisw_137_00585	Uisw_137	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	530793	531038	.	+	0	Uisw_137_00586	Uisw_137	81	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	531080	531607	.	+	0	Uisw_137_00587	Uisw_137	175	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	531604	532902	.	+	0	Uisw_137_00588	Uisw_137	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	532899	533360	.	-	0	Uisw_137_00589	Uisw_137	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	533366	533500	.	-	0	Uisw_137_00590	Uisw_137	44	OG0002785	NA	NA	NA	NA	NA	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	533497	536097	.	-	0	Uisw_137_00591	Uisw_137	866	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	536135	536710	.	-	0	Uisw_137_00592	Uisw_137	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	536713	537999	.	-	0	Uisw_137_00593	Uisw_137	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	538000	538941	.	-	0	Uisw_137_00594	Uisw_137	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_137_00590
CP159811.1	Prodigal:2.6	CDS	538984	539439	.	-	0	Uisw_137_00595	Uisw_137	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_137_00590
CP159809.1	Prodigal:2.6	CDS	521163	521975	.	-	0	Uisw_113_00573	Uisw_113	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	522010	522825	.	+	0	Uisw_113_00574	Uisw_113	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	522822	524120	.	+	0	Uisw_113_00575	Uisw_113	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	524117	524578	.	-	0	Uisw_113_00576	Uisw_113	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	524581	525264	.	-	0	Uisw_113_00577	Uisw_113	227	NA	NA	NA	NA	NA	NA	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	525278	525421	.	-	0	Uisw_113_00578	Uisw_113	47	OG0002785	NA	NA	NA	NA	NA	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	525424	528021	.	-	0	Uisw_113_00579	Uisw_113	865	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	528059	528634	.	-	0	Uisw_113_00580	Uisw_113	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	528637	529923	.	-	0	Uisw_113_00581	Uisw_113	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	529924	530865	.	-	0	Uisw_113_00582	Uisw_113	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_113_00578
CP159809.1	Prodigal:2.6	CDS	530908	531363	.	-	0	Uisw_113_00583	Uisw_113	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_113_00578
CP159824.1	Prodigal:2.6	CDS	376057	376536	.	+	0	Uisw_092_00408	Uisw_092	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_092_00413
