contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1108839	1109276	.	-	0	HIMB1412_01190	HIMB1412	145	OG0000854	NA	NA	NA	NA	NA	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1109328	1110341	.	+	0	HIMB1412_01191	HIMB1412	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1109328	1110341	.	+	0	HIMB1412_01191	HIMB1412	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1110357	1110959	.	+	0	HIMB1412_01192	HIMB1412	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1110954	1111322	.	-	0	HIMB1412_01193	HIMB1412	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1111418	1113004	.	-	0	HIMB1412_01194	HIMB1412	528	OG0004342	K21162	enediyne biosynthesis protein E4	NA	NA	NA	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1113006	1113314	.	-	0	HIMB1412_01195	HIMB1412	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1113311	1114009	.	-	0	HIMB1412_01196	HIMB1412	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1114024	1115079	.	-	0	HIMB1412_01197	HIMB1412	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1115079	1116686	.	-	0	HIMB1412_01198	HIMB1412	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1412_01194
HIMB1412-00000000001	Prodigal:2.6	CDS	1116687	1117703	.	-	0	HIMB1412_01199	HIMB1412	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1412_01194
HIMB1420-00000000002	Prodigal:2.6	CDS	422255	422692	.	-	0	HIMB1420_01201	HIMB1420	145	OG0000854	NA	NA	NA	NA	NA	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	422744	423757	.	+	0	HIMB1420_01202	HIMB1420	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	422744	423757	.	+	0	HIMB1420_01202	HIMB1420	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	423773	424375	.	+	0	HIMB1420_01203	HIMB1420	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	424370	424738	.	-	0	HIMB1420_01204	HIMB1420	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	424834	426420	.	-	0	HIMB1420_01205	HIMB1420	528	OG0004342	K21162	enediyne biosynthesis protein E4	NA	NA	NA	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	426422	426730	.	-	0	HIMB1420_01206	HIMB1420	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	426727	427425	.	-	0	HIMB1420_01207	HIMB1420	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	427440	428495	.	-	0	HIMB1420_01208	HIMB1420	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	428495	430102	.	-	0	HIMB1420_01209	HIMB1420	535	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1420_01205
HIMB1420-00000000002	Prodigal:2.6	CDS	430103	431119	.	-	0	HIMB1420_01210	HIMB1420	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1420_01205
