contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	331106	332407	.	-	0	HIMB140_00389	HIMB140	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	332553	332828	.	-	0	HIMB140_00390	HIMB140	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	332986	334098	.	-	0	HIMB140_00391	HIMB140	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	334172	334609	.	-	0	HIMB140_00392	HIMB140	145	OG0004309	NA	NA	NA	NA	NA	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	334596	335354	.	-	0	HIMB140_00393	HIMB140	252	OG0004308	NA	NA	NA	NA	NA	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	335351	336295	.	-	0	HIMB140_00394	HIMB140	314	OG0003515	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	336301	337134	.	-	0	HIMB140_00395	HIMB140	277	OG0003514	NA	NA	NA	NA	NA	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	337134	338576	.	-	0	HIMB140_00396	HIMB140	480	OG0003513	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	338644	339219	.	-	0	HIMB140_00397	HIMB140	191	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB140_00393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB140_00393
HIMB1611-00000000001	Prodigal:2.6	CDS	296677	296871	.	+	0	HIMB1611_00312	HIMB1611	64	OG0003438	NA	NA	NA	NA	NA	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	296896	297471	.	+	0	HIMB1611_00313	HIMB1611	191	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	297524	298966	.	+	0	HIMB1611_00314	HIMB1611	480	OG0003513	NA	NA	COG3853	YaaN	Uncharacterized conserved protein YaaN involved in tellurite resistance	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	298966	299799	.	+	0	HIMB1611_00315	HIMB1611	277	OG0003514	NA	NA	NA	NA	NA	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	299805	300749	.	+	0	HIMB1611_00316	HIMB1611	314	OG0003515	NA	NA	NA	NA	NA	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	300746	301504	.	+	0	HIMB1611_00317	HIMB1611	252	OG0004308	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	301491	301925	.	+	0	HIMB1611_00318	HIMB1611	144	OG0004309	NA	NA	NA	NA	NA	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	302022	304790	.	+	0	HIMB1611_00319	HIMB1611	922	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	304811	305209	.	+	0	HIMB1611_00320	HIMB1611	132	OG0003751	NA	NA	NA	NA	NA	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	305209	305829	.	+	0	HIMB1611_00321	HIMB1611	206	OG0005140	NA	NA	NA	NA	NA	HIMB1611_00317
HIMB1611-00000000001	Prodigal:2.6	CDS	306273	308144	.	+	0	HIMB1611_00322	HIMB1611	623	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00317
