contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1198660	1198845	.	+	0	HTCC1002_01280	HTCC1002	733	COG3242	yjeT	K09937	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1198847	1200259	.	+	0	HTCC1002_01281	HTCC1002	142	COG0265	DegQ	K04771	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1200262	1201203	.	+	0	HTCC1002_01282	HTCC1002	503	COG0324	MiaA	K00791	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1201223	1202989	.	+	0	HTCC1002_01283	HTCC1002	21	COG0028	IlvB	K01652	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1202990	1203538	.	+	0	HTCC1002_01284	HTCC1002	563	COG0440	IlvH	K01653	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1203559	1204578	.	+	0	HTCC1002_01285	HTCC1002	504	COG0059	IlvC	K00053	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1204684	1206252	.	+	0	HTCC1002_01286	HTCC1002	55	COG0119	LeuA	K01649	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1206258	1207295	.	+	0	HTCC1002_01287	HTCC1002	388	COG1077	MreB	K03569	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1207301	1208152	.	+	0	HTCC1002_01288	HTCC1002	505	COG1792	MreC	K03570	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1208149	1208670	.	+	0	HTCC1002_01289	HTCC1002	783	COG1480	PgpH	K03571	HTCC1002_01285
CH724130.1	Prodigal:002006	CDS	1208660	1210627	.	+	0	HTCC1002_01290	HTCC1002	56	COG0768	FtsI	K05515	HTCC1002_01285
KI421438.1	Prodigal:002006	CDS	384528	386495	.	-	0	HTCC1013_01213	HTCC1013	56	COG0768	FtsI	K05515	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	386485	387006	.	-	0	HTCC1013_01214	HTCC1013	783	NA	NA	K03571	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	387003	387854	.	-	0	HTCC1013_01215	HTCC1013	505	COG1792	MreC	K03570	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	387860	388897	.	-	0	HTCC1013_01216	HTCC1013	388	COG1077	MreB	K03569	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	388903	390465	.	-	0	HTCC1013_01217	HTCC1013	55	COG0119	LeuA	K01649	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	390571	391590	.	-	0	HTCC1013_01218	HTCC1013	504	COG0059	IlvC	K00053	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	391611	392159	.	-	0	HTCC1013_01219	HTCC1013	563	COG0440	IlvH	K01653	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	392160	393926	.	-	0	HTCC1013_01220	HTCC1013	21	COG0028	IlvB	K01652	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	393946	394887	.	-	0	HTCC1013_01221	HTCC1013	503	COG0324	MiaA	K00791	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	394890	396302	.	-	0	HTCC1013_01222	HTCC1013	142	COG0265	DegQ	K04771	HTCC1013_01218
KI421438.1	Prodigal:002006	CDS	396304	396489	.	-	0	HTCC1013_01223	HTCC1013	733	COG3242	yjeT	K09937	HTCC1013_01218
ARVY01000001.1	Prodigal:002006	CDS	1133146	1135113	.	-	0	HTCC1040_01229	HTCC1040	56	COG0768	FtsI	K05515	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1135103	1135624	.	-	0	HTCC1040_01230	HTCC1040	783	COG1480	PgpH	K03571	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1135621	1136472	.	-	0	HTCC1040_01231	HTCC1040	505	COG1792	MreC	K03570	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1136478	1137515	.	-	0	HTCC1040_01232	HTCC1040	388	COG1077	MreB	K03569	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1137521	1139083	.	-	0	HTCC1040_01233	HTCC1040	55	COG0119	LeuA	K01649	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1139189	1140208	.	-	0	HTCC1040_01234	HTCC1040	504	COG0059	IlvC	K00053	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1140229	1140777	.	-	0	HTCC1040_01235	HTCC1040	563	COG0440	IlvH	K01653	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1140778	1142544	.	-	0	HTCC1040_01236	HTCC1040	21	COG0028	IlvB	K01652	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1142564	1143505	.	-	0	HTCC1040_01237	HTCC1040	503	COG0324	MiaA	K00791	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1143508	1144920	.	-	0	HTCC1040_01238	HTCC1040	142	COG0265	DegQ	K04771	HTCC1040_01234
ARVY01000001.1	Prodigal:002006	CDS	1144922	1145107	.	-	0	HTCC1040_01239	HTCC1040	733	COG3242	yjeT	K09937	HTCC1040_01234
CP000084.1	Prodigal:002006	CDS	516	1535	.	-	0	HTCC1062_00001	HTCC1062	504	COG0059	IlvC	K00053	HTCC1062_00001
CP000084.1	Prodigal:002006	CDS	1556	2104	.	-	0	HTCC1062_00002	HTCC1062	563	COG0440	IlvH	K01653	HTCC1062_00001
CP000084.1	Prodigal:002006	CDS	2105	3871	.	-	0	HTCC1062_00003	HTCC1062	21	COG0028	IlvB	K01652	HTCC1062_00001
CP000084.1	Prodigal:002006	CDS	3891	4832	.	-	0	HTCC1062_00004	HTCC1062	503	COG0324	MiaA	K00791	HTCC1062_00001
CP000084.1	Prodigal:002006	CDS	4835	6247	.	-	0	HTCC1062_00005	HTCC1062	142	COG0265	DegQ	K04771	HTCC1062_00001
CP000084.1	Prodigal:002006	CDS	6249	6434	.	-	0	HTCC1062_00006	HTCC1062	733	COG3242	yjeT	K09937	HTCC1062_00001
DS995298.1	Prodigal:002006	CDS	1358684	1360261	.	-	0	HTCC7211_01474	HTCC7211	55	COG0119	LeuA	K01649	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1360362	1362044	.	-	0	HTCC7211_01475	HTCC7211	948	COG1123	GsiA	K02031	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1362041	1362976	.	-	0	HTCC7211_01476	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1362960	1363919	.	-	0	HTCC7211_01477	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	504	COG0059	IlvC	K00053	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1366694	1367242	.	-	0	HTCC7211_01480	HTCC7211	563	COG0440	IlvH	K01653	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1367247	1369013	.	-	0	HTCC7211_01481	HTCC7211	21	COG0028	IlvB	K01652	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1369062	1369973	.	-	0	HTCC7211_01482	HTCC7211	503	COG0324	MiaA	K00791	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1369976	1371394	.	-	0	HTCC7211_01483	HTCC7211	142	COG0265	DegQ	K04771	HTCC7211_01479
DS995298.1	Prodigal:002006	CDS	1371396	1371581	.	-	0	HTCC7211_01484	HTCC7211	733	COG3242	yjeT	K09937	HTCC7211_01479
KL370779.1	Prodigal:002006	CDS	691627	691812	.	+	0	HTCC7214_00721	HTCC7214	733	COG3242	yjeT	K09937	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	691814	693232	.	+	0	HTCC7214_00722	HTCC7214	142	COG0265	DegQ	K04771	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	693235	694146	.	+	0	HTCC7214_00723	HTCC7214	503	COG0324	MiaA	K00791	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	694195	695961	.	+	0	HTCC7214_00724	HTCC7214	21	COG0028	IlvB	K01652	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	563	COG0440	IlvH	K01653	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	504	COG0059	IlvC	K00053	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	701163	702845	.	+	0	HTCC7214_00730	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00726
KL370779.1	Prodigal:002006	CDS	702946	704523	.	+	0	HTCC7214_00731	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_00726
JNIU01000001.1	Prodigal:002006	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	504	COG0059	IlvC	K00053	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	563	COG0440	IlvH	K01653	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	21	COG0028	IlvB	K01652	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	728259	729170	.	-	0	HTCC7217_00792	HTCC7217	503	COG0324	MiaA	K00791	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	729173	730591	.	-	0	HTCC7217_00793	HTCC7217	142	COG0265	DegQ	K04771	HTCC7217_00789
JNIU01000001.1	Prodigal:002006	CDS	730593	730778	.	-	0	HTCC7217_00794	HTCC7217	733	COG3242	yjeT	K09937	HTCC7217_00789
KI421440.1	Prodigal:002006	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1011172	1012854	.	-	0	HTCC8051_01090	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	504	COG0059	IlvC	K00053	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	563	COG0440	IlvH	K01653	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	21	COG0028	IlvB	K01652	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	503	COG0324	MiaA	K00791	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	142	COG0265	DegQ	K04771	HTCC8051_01094
KI421440.1	Prodigal:002006	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	733	COG3242	yjeT	K09937	HTCC8051_01094
AWZW01000001.1	Prodigal:002006	CDS	423927	424112	.	+	0	HTCC9022_00456	HTCC9022	733	COG3242	yjeT	K09937	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	142	COG0265	DegQ	K04771	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	503	COG0324	MiaA	K00791	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	21	COG0028	IlvB	K01652	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	428253	428801	.	+	0	HTCC9022_00460	HTCC9022	563	COG0440	IlvH	K01653	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	428821	429843	.	+	0	HTCC9022_00461	HTCC9022	504	COG0059	IlvC	K00053	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	388	COG1077	MreB	K03569	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	432563	433420	.	+	0	HTCC9022_00464	HTCC9022	505	COG1792	MreC	K03570	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	433420	433938	.	+	0	HTCC9022_00465	HTCC9022	783	NA	NA	K03571	HTCC9022_00461
AWZW01000001.1	Prodigal:002006	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	56	COG0768	FtsI	K05515	HTCC9022_00461
NZ_LANA01000001.1	Prodigal:002006	CDS	718521	718706	.	+	0	HTCC9565_00765	HTCC9565	733	COG3242	yjeT	K09937	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	718708	720129	.	+	0	HTCC9565_00766	HTCC9565	142	COG0265	DegQ	K04771	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	720132	721067	.	+	0	HTCC9565_00767	HTCC9565	503	COG0324	MiaA	K00791	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	721093	722859	.	+	0	HTCC9565_00768	HTCC9565	21	COG0028	IlvB	K01652	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	722861	723409	.	+	0	HTCC9565_00769	HTCC9565	563	COG0440	IlvH	K01653	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	723429	724448	.	+	0	HTCC9565_00770	HTCC9565	504	COG0059	IlvC	K00053	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	724477	725169	.	+	0	HTCC9565_00771	HTCC9565	1279	NA	NA	NA	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	725166	727763	.	+	0	HTCC9565_00772	HTCC9565	1241	COG5337	CotH	NA	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	727781	728455	.	+	0	HTCC9565_00773	HTCC9565	1293	COG5036	NA	NA	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	728519	728620	.	+	0	HTCC9565_00774	HTCC9565	2788	COG0119	LeuA	NA	HTCC9565_00770
NZ_LANA01000001.1	Prodigal:002006	CDS	728703	729422	.	+	0	HTCC9565_00775	HTCC9565	49	COG0463	WcaA	NA	HTCC9565_00770
CP002511.1	Prodigal:002006	CDS	516	1535	.	-	0	IMCC9063_00001	IMCC9063	504	COG0059	IlvC	K00053	IMCC9063_00001
CP002511.1	Prodigal:002006	CDS	1532	2095	.	-	0	IMCC9063_00002	IMCC9063	563	COG0440	IlvH	K01653	IMCC9063_00001
CP002511.1	Prodigal:002006	CDS	2095	3855	.	-	0	IMCC9063_00003	IMCC9063	21	COG0028	IlvB	K01652	IMCC9063_00001
CP002511.1	Prodigal:002006	CDS	3899	4816	.	-	0	IMCC9063_00004	IMCC9063	503	COG0324	MiaA	K00791	IMCC9063_00001
CP002511.1	Prodigal:002006	CDS	4827	6296	.	-	0	IMCC9063_00005	IMCC9063	142	COG0265	DegQ	K04771	IMCC9063_00001
CP002511.1	Prodigal:002006	CDS	6300	6485	.	-	0	IMCC9063_00006	IMCC9063	733	NA	NA	K09937	IMCC9063_00001
