contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	58	546	.	+	0	HIMB140_00001	HIMB140	3696	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	550	1092	.	+	0	HIMB140_00002	HIMB140	5159	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1114	1302	.	-	0	HIMB140_00003	HIMB140	1395	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362	2966	.	-	0	HIMB140_00004	HIMB140	2479	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	2992	3171	.	-	0	HIMB140_00005	HIMB140	3872	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	3180	3353	.	-	0	HIMB140_00006	HIMB140	3873	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	3341	3592	.	-	0	HIMB140_00007	HIMB140	NA	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	3704	4432	.	-	0	HIMB140_00008	HIMB140	NA	NA	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	4452	5399	.	-	0	HIMB140_00009	HIMB140	88	COG0537	HinT	K07451	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	5473	6480	.	-	0	HIMB140_00010	HIMB140	4054	COG3886	NA	NA	HIMB140_00006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	6486	7559	.	-	0	HIMB140_00011	HIMB140	1196	COG0270	Dcm	K00558	HIMB140_00006
