contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	354754	355536	.	+	0	HTCC1040_00377	HTCC1040	2272	COG2089	SpsE	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	355514	356188	.	+	0	HTCC1040_00378	HTCC1040	16	COG1028	FabG	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	356214	357257	.	+	0	HTCC1040_00379	HTCC1040	149	COG2089	SpsE	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	357254	358408	.	+	0	HTCC1040_00380	HTCC1040	1037	COG0381	WecB	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	358380	359270	.	+	0	HTCC1040_00381	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	359260	360291	.	+	0	HTCC1040_00382	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	361011	362576	.	+	0	HTCC1040_00384	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	362579	363586	.	+	0	HTCC1040_00385	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	363578	365122	.	-	0	HTCC1040_00386	HTCC1040	3751	NA	NA	NA	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	365173	366171	.	+	0	HTCC1040_00387	HTCC1040	2	COG0451	WcaG	K08679	HTCC1040_00382
ARVY01000001.1	Prodigal:002006	CDS	357254	358408	.	+	0	HTCC1040_00380	HTCC1040	1037	COG0381	WecB	NA	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	358380	359270	.	+	0	HTCC1040_00381	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	359260	360291	.	+	0	HTCC1040_00382	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	361011	362576	.	+	0	HTCC1040_00384	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	362579	363586	.	+	0	HTCC1040_00385	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	363578	365122	.	-	0	HTCC1040_00386	HTCC1040	3751	NA	NA	NA	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	365173	366171	.	+	0	HTCC1040_00387	HTCC1040	2	COG0451	WcaG	K08679	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	366177	367943	.	+	0	HTCC1040_00388	HTCC1040	75	COG2274	SunT	K24846	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	367953	368915	.	+	0	HTCC1040_00389	HTCC1040	5187	COG1251	NirB	NA	HTCC1040_00385
ARVY01000001.1	Prodigal:002006	CDS	368912	369721	.	+	0	HTCC1040_00390	HTCC1040	5188	NA	NA	NA	HTCC1040_00385
DS995298.1	Prodigal:002006	CDS	1420224	1420349	.	-	0	HTCC7211_01540	HTCC7211	1042	COG0257	RpmJ	K02919	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1420346	1421233	.	-	0	HTCC7211_01541	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_01545
DS995298.1	barrnap:0.9	rRNA	1421247	1421355	1.3e-11	-	.	HTCC7211_01542	HTCC7211	NA	NA	NA	NA	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1421470	1422528	.	-	0	HTCC7211_01543	HTCC7211	1587	COG3765	WzzB	NA	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1422638	1423906	.	-	0	HTCC7211_01544	HTCC7211	737	COG3307	RfaL	NA	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1423938	1425917	.	-	0	HTCC7211_01545	HTCC7211	930	COG1086	FlaA1	K24300	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	1291	COG2148	WcaJ	NA	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	1471	COG0451	WcaG	K24310	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	95	COG1216	WcaE	NA	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	1950	COG1696	DltB	K19294	HTCC7211_01545
DS995298.1	Prodigal:002006	CDS	1429644	1430795	.	-	0	HTCC7211_01550	HTCC7211	5214	NA	NA	NA	HTCC7211_01545
KL370779.1	Prodigal:002006	CDS	630065	631315	.	+	0	HTCC7214_00654	HTCC7214	NA	NA	NA	NA	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	632493	633215	.	+	0	HTCC7214_00656	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	633218	634198	.	+	0	HTCC7214_00657	HTCC7214	1141	COG0451	WcaG	K24310	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	634195	634725	.	+	0	HTCC7214_00658	HTCC7214	1291	COG2148	WcaJ	NA	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	930	COG1086	FlaA1	K24300	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	737	COG3307	RfaL	K02847	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	1587	COG3765	WzzB	NA	HTCC7214_00659
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00659
KL370779.1	Prodigal:002006	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	1042	COG0257	RpmJ	K02919	HTCC7214_00659
JNIU01000001.1	Prodigal:002006	CDS	789304	789951	.	-	0	HTCC7217_00860	HTCC7217	1959	NA	NA	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	789998	790831	.	+	0	HTCC7217_00861	HTCC7217	1310	COG3751	EGL9	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	790846	792162	.	+	0	HTCC7217_00862	HTCC7217	1025	COG0001	HemL	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	792162	792848	.	+	0	HTCC7217_00863	HTCC7217	262	COG1083	NeuA	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	792845	794932	.	-	0	HTCC7217_00864	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	794929	795915	.	-	0	HTCC7217_00865	HTCC7217	930	COG1086	FlaA1	K15894	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	795919	797226	.	-	0	HTCC7217_00866	HTCC7217	1266	COG1670	RimL	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	797223	798827	.	-	0	HTCC7217_00867	HTCC7217	2542	NA	NA	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	798824	800263	.	-	0	HTCC7217_00868	HTCC7217	2267	COG2244	RfbX	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	800324	801376	.	+	0	HTCC7217_00869	HTCC7217	106	COG0535	SkfB	NA	HTCC7217_00865
JNIU01000001.1	Prodigal:002006	CDS	801381	802400	.	-	0	HTCC7217_00870	HTCC7217	149	COG2089	SpsE	NA	HTCC7217_00865
KI421440.1	Prodigal:002006	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01203
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01203
