contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	138526	138942	.	-	0	HIMB1559_00151	HIMB1559	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	139215	139772	.	+	0	HIMB1559_00152	HIMB1559	185	OG0001288	NA	NA	NA	NA	NA	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	139798	140397	.	+	0	HIMB1559_00153	HIMB1559	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	140411	140830	.	+	0	HIMB1559_00154	HIMB1559	139	OG0001559	NA	NA	NA	NA	NA	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	140877	142223	.	+	0	HIMB1559_00155	HIMB1559	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	142359	143861	.	+	0	HIMB1559_00156	HIMB1559	500	OG0003133	NA	NA	NA	NA	NA	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	143948	145060	.	+	0	HIMB1559_00157	HIMB1559	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	145127	145492	.	+	0	HIMB1559_00158	HIMB1559	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	145637	146938	.	+	0	HIMB1559_00159	HIMB1559	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	147167	148459	.	+	0	HIMB1559_00160	HIMB1559	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1559_00156
HIMB1559-00000000001	Prodigal:2.6	CDS	148513	148965	.	-	0	HIMB1559_00161	HIMB1559	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1559_00156
HIMB1597-00000000001	Prodigal:2.6	CDS	172976	173428	.	+	0	HIMB1597_00194	HIMB1597	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	173482	174774	.	-	0	HIMB1597_00195	HIMB1597	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	175003	176304	.	-	0	HIMB1597_00196	HIMB1597	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	176449	176814	.	-	0	HIMB1597_00197	HIMB1597	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	176881	177993	.	-	0	HIMB1597_00198	HIMB1597	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	178080	179582	.	-	0	HIMB1597_00199	HIMB1597	500	OG0003133	NA	NA	NA	NA	NA	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	179718	181064	.	-	0	HIMB1597_00200	HIMB1597	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	181111	181530	.	-	0	HIMB1597_00201	HIMB1597	139	OG0001559	NA	NA	NA	NA	NA	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	181544	182143	.	-	0	HIMB1597_00202	HIMB1597	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	182169	182726	.	-	0	HIMB1597_00203	HIMB1597	185	OG0001288	NA	NA	NA	NA	NA	HIMB1597_00199
HIMB1597-00000000001	Prodigal:2.6	CDS	182999	183415	.	+	0	HIMB1597_00204	HIMB1597	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1597_00199
HIMB1587-00000000001	Prodigal:2.6	CDS	138726	139142	.	-	0	HIMB1587_00151	HIMB1587	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	139415	139972	.	+	0	HIMB1587_00152	HIMB1587	185	OG0001288	NA	NA	NA	NA	NA	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	139998	140597	.	+	0	HIMB1587_00153	HIMB1587	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	140611	141030	.	+	0	HIMB1587_00154	HIMB1587	139	OG0001559	NA	NA	NA	NA	NA	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	141077	142423	.	+	0	HIMB1587_00155	HIMB1587	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	142559	144061	.	+	0	HIMB1587_00156	HIMB1587	500	OG0003133	NA	NA	NA	NA	NA	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	144148	145260	.	+	0	HIMB1587_00157	HIMB1587	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	145327	145692	.	+	0	HIMB1587_00158	HIMB1587	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	145837	147138	.	+	0	HIMB1587_00159	HIMB1587	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	147367	148659	.	+	0	HIMB1587_00160	HIMB1587	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1587_00156
HIMB1587-00000000001	Prodigal:2.6	CDS	148713	149165	.	-	0	HIMB1587_00161	HIMB1587	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1587_00156
HIMB1765-00000000001	Prodigal:2.6	CDS	127266	127469	.	-	0	HIMB1765_00141	HIMB1765	67	OG0001688	NA	NA	NA	NA	NA	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	127502	128047	.	+	0	HIMB1765_00142	HIMB1765	181	OG0001288	NA	NA	NA	NA	NA	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	128086	128685	.	+	0	HIMB1765_00143	HIMB1765	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	128696	129115	.	+	0	HIMB1765_00144	HIMB1765	139	OG0001559	NA	NA	NA	NA	NA	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	129162	130508	.	+	0	HIMB1765_00145	HIMB1765	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	130644	132146	.	+	0	HIMB1765_00146	HIMB1765	500	OG0003133	NA	NA	NA	NA	NA	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	132233	133345	.	+	0	HIMB1765_00147	HIMB1765	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	133503	133778	.	+	0	HIMB1765_00148	HIMB1765	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	133924	135225	.	+	0	HIMB1765_00149	HIMB1765	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	135414	136745	.	+	0	HIMB1765_00150	HIMB1765	443	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1765_00146
HIMB1765-00000000001	Prodigal:2.6	CDS	136799	137251	.	-	0	HIMB1765_00151	HIMB1765	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1765_00146
HIMB1602-00000000056	Prodigal:2.6	CDS	72	539	.	+	0	HIMB1602_00651	HIMB1602	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1602_00656
HIMB1602-00000000056	Prodigal:2.6	CDS	597	1889	.	-	0	HIMB1602_00652	HIMB1602	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1602_00656
HIMB1602-00000000056	Prodigal:2.6	CDS	2119	3420	.	-	0	HIMB1602_00653	HIMB1602	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1602_00656
HIMB1602-00000000056	Prodigal:2.6	CDS	3566	3841	.	-	0	HIMB1602_00654	HIMB1602	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1602_00656
HIMB1602-00000000056	Prodigal:2.6	CDS	3999	5111	.	-	0	HIMB1602_00655	HIMB1602	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1602_00656
HIMB1602-00000000056	Prodigal:2.6	CDS	5178	6476	.	-	0	HIMB1602_00656	HIMB1602	432	OG0003133	NA	NA	NA	NA	NA	HIMB1602_00656
