contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	553	COG0750	RseP	K11749	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	17	COG0776	HimA	K03530	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	1098	COG5424	PqqC	K06137	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	1158	COG1932	SerC	K00831	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	13	COG0111	SerA	K00058	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	1507	COG0560	SerB	K01079	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	757147	757542	.	+	0	IMCC9063_00853	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	757620	758825	.	+	0	IMCC9063_00854	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	758958	760505	.	+	0	IMCC9063_00855	IMCC9063	4	COG1012	AdhE	K00138	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	760551	760886	.	+	0	IMCC9063_00856	IMCC9063	1074	COG3564	NA	K09959	IMCC9063_00852
CP002511.1	Prodigal:002006	CDS	760887	761477	.	-	0	IMCC9063_00857	IMCC9063	110	COG3917	NahD	NA	IMCC9063_00852
Ga0182791_11	Prodigal:002006	CDS	755979	756473	.	+	0	LSUCC0261_00810	LSUCC0261	799	NA	NA	NA	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	756477	757061	.	+	0	LSUCC0261_00811	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	757062	758267	.	-	0	LSUCC0261_00812	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	758344	758745	.	-	0	LSUCC0261_00813	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	758778	759242	.	+	0	LSUCC0261_00814	LSUCC0261	48	COG1225	Bcp	K03564	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	759234	760121	.	-	0	LSUCC0261_00815	LSUCC0261	1507	COG0560	SerB	K01079	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	13	COG0111	SerA	K00058	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	1158	COG1932	SerC	K00831	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	1098	COG5424	PqqC	K06137	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00815
Ga0182791_11	Prodigal:002006	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	553	COG0750	RseP	K11749	LSUCC0261_00815
