contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	1249505	1250416	.	-	0	Uisw_121_01366	Uisw_121	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1250688	1251146	.	+	0	Uisw_121_01367	Uisw_121	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1250688	1251146	.	+	0	Uisw_121_01367	Uisw_121	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1251166	1251411	.	-	0	Uisw_121_01368	Uisw_121	81	OG0000080	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1251380	1252351	.	-	0	Uisw_121_01369	Uisw_121	323	OG0000080	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1252345	1252722	.	-	0	Uisw_121_01370	Uisw_121	125	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1252920	1253342	.	-	0	Uisw_121_01371	Uisw_121	140	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1253456	1254181	.	-	0	Uisw_121_01372	Uisw_121	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1254165	1254545	.	-	0	Uisw_121_01373	Uisw_121	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1254548	1256038	.	-	0	Uisw_121_01374	Uisw_121	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_121_01370
CP159816.1	Prodigal:2.6	CDS	1256066	1256776	.	+	0	Uisw_121_01375	Uisw_121	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_01370
HIMB1685-00000000001	Prodigal:2.6	CDS	355923	356792	.	-	0	HIMB1685_00405	HIMB1685	289	OG0005126	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	356870	357040	.	+	0	HIMB1685_00406	HIMB1685	56	OG0005127	NA	NA	NA	NA	NA	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	358373	358765	.	-	0	HIMB1685_00409	HIMB1685	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	358825	359262	.	+	0	HIMB1685_00410	HIMB1685	145	NA	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	359295	360113	.	-	0	HIMB1685_00411	HIMB1685	272	OG0001230	NA	NA	NA	NA	NA	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	360376	361722	.	-	0	HIMB1685_00412	HIMB1685	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	361769	362188	.	-	0	HIMB1685_00413	HIMB1685	139	OG0001559	NA	NA	NA	NA	NA	HIMB1685_00409
HIMB1685-00000000001	Prodigal:2.6	CDS	362185	362730	.	-	0	HIMB1685_00414	HIMB1685	181	OG0001288	NA	NA	NA	NA	NA	HIMB1685_00409
HIMB109-00000000007	Prodigal:2.6	CDS	64787	66700	.	-	0	HIMB109_01059	HIMB109	637	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB109_01064
HIMB109-00000000007	Prodigal:2.6	CDS	66700	67644	.	-	0	HIMB109_01060	HIMB109	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB109_01064
HIMB109-00000000007	Prodigal:2.6	CDS	67644	68528	.	-	0	HIMB109_01061	HIMB109	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB109_01064
HIMB109-00000000007	Prodigal:2.6	CDS	68525	68941	.	-	0	HIMB109_01062	HIMB109	138	OG0003875	NA	NA	NA	NA	NA	HIMB109_01064
HIMB109-00000000007	Aragorn:1.2	tRNA	69024	69099	.	+	.	HIMB109_01063	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_01064
HIMB109-00000000007	Prodigal:2.6	CDS	69214	69603	.	+	0	HIMB109_01064	HIMB109	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB109_01064
ADAC02000001.1	Prodigal:2.6	CDS	558600	559121	.	-	0	HIMB114_00611	HIMB114	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	559551	560570	.	-	0	HIMB114_00613	HIMB114	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	560567	562072	.	-	0	HIMB114_00614	HIMB114	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	562090	562479	.	-	0	HIMB114_00615	HIMB114	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB114_00615
ADAC02000001.1	Aragorn:1.2	tRNA	562594	562669	.	-	.	HIMB114_00616	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	562751	563167	.	+	0	HIMB114_00617	HIMB114	138	OG0003875	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	564048	564992	.	+	0	HIMB114_00619	HIMB114	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB114_00615
ADAC02000001.1	Prodigal:2.6	CDS	564992	566890	.	+	0	HIMB114_00620	HIMB114	632	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB114_00615
HIMB1565-00000000001	Prodigal:2.6	CDS	967345	967866	.	-	0	HIMB1565_01071	HIMB1565	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	967868	968236	.	-	0	HIMB1565_01072	HIMB1565	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	967868	968236	.	-	0	HIMB1565_01072	HIMB1565	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	968297	969316	.	-	0	HIMB1565_01073	HIMB1565	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	969313	970818	.	-	0	HIMB1565_01074	HIMB1565	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	970836	971225	.	-	0	HIMB1565_01075	HIMB1565	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1565_01075
HIMB1565-00000000001	Aragorn:1.2	tRNA	971340	971415	.	-	.	HIMB1565_01076	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	971498	971914	.	+	0	HIMB1565_01077	HIMB1565	138	OG0003875	NA	NA	NA	NA	NA	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	971911	972795	.	+	0	HIMB1565_01078	HIMB1565	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	972795	973739	.	+	0	HIMB1565_01079	HIMB1565	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1565_01075
HIMB1565-00000000001	Prodigal:2.6	CDS	973739	975652	.	+	0	HIMB1565_01080	HIMB1565	637	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1565_01075
HIMB1517-00000000002	Prodigal:2.6	CDS	25862	26383	.	-	0	HIMB1517_00341	HIMB1517	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1517_00345
