contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	854488	855477	.	-	0	HTCC1002_00921	HTCC1002	329	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	855687	856247	.	+	0	HTCC1002_00922	HTCC1002	186	OG0000286	NA	NA	NA	NA	NA	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	856272	858806	.	+	0	HTCC1002_00923	HTCC1002	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	858810	859274	.	+	0	HTCC1002_00924	HTCC1002	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	859271	860266	.	+	0	HTCC1002_00925	HTCC1002	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	860256	861104	.	-	0	HTCC1002_00926	HTCC1002	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	861104	861898	.	-	0	HTCC1002_00927	HTCC1002	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	861907	862548	.	-	0	HTCC1002_00928	HTCC1002	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	862548	864419	.	-	0	HTCC1002_00929	HTCC1002	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	864585	865916	.	-	0	HTCC1002_00930	HTCC1002	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1002_00926
CH724130.1	Prodigal:2.6	CDS	865976	867649	.	-	0	HTCC1002_00931	HTCC1002	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1002_00926
KI421437.1	Prodigal:2.6	CDS	548354	549343	.	-	0	HTCC1013_00575	HTCC1013	329	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC1013_00580
KI421437.1	Prodigal:2.6	CDS	549553	550110	.	+	0	HTCC1013_00576	HTCC1013	185	OG0000286	NA	NA	NA	NA	NA	HTCC1013_00580
KI421437.1	Prodigal:2.6	CDS	550141	552675	.	+	0	HTCC1013_00577	HTCC1013	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC1013_00580
KI421437.1	Prodigal:2.6	CDS	552679	553143	.	+	0	HTCC1013_00578	HTCC1013	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HTCC1013_00580
KI421437.1	Prodigal:2.6	CDS	553140	554135	.	+	0	HTCC1013_00579	HTCC1013	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC1013_00580
