contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1483-00000000002	Prodigal:2.6	CDS	907146	907826	.	+	0	HIMB1483_01117	HIMB1483	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	907146	907826	.	+	0	HIMB1483_01117	HIMB1483	226	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	907829	908197	.	-	0	HIMB1483_01118	HIMB1483	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	908205	908519	.	-	0	HIMB1483_01119	HIMB1483	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	908519	909205	.	-	0	HIMB1483_01120	HIMB1483	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	909249	909893	.	-	0	HIMB1483_01121	HIMB1483	214	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	909977	910867	.	-	0	HIMB1483_01122	HIMB1483	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	910867	911868	.	-	0	HIMB1483_01123	HIMB1483	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	911872	912486	.	-	0	HIMB1483_01124	HIMB1483	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	912563	913030	.	+	0	HIMB1483_01125	HIMB1483	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1483_01121
HIMB1483-00000000002	Prodigal:2.6	CDS	913037	913645	.	+	0	HIMB1483_01126	HIMB1483	202	OG0000052	NA	NA	NA	NA	NA	HIMB1483_01121
ATTF01000001.1	Prodigal:2.6	CDS	37366	38352	.	+	0	HIMB058_00035	HIMB058	328	OG0004322	NA	NA	NA	NA	NA	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	38372	39250	.	+	0	HIMB058_00036	HIMB058	292	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	39247	40131	.	+	0	HIMB058_00037	HIMB058	294	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	40118	41968	.	+	0	HIMB058_00038	HIMB058	616	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	41969	42442	.	-	0	HIMB058_00039	HIMB058	157	OG0001575	NA	NA	NA	NA	NA	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	42450	43088	.	-	0	HIMB058_00040	HIMB058	212	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	43228	43443	.	+	0	HIMB058_00041	HIMB058	71	OG0001896	NA	NA	NA	NA	NA	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	43440	44213	.	-	0	HIMB058_00042	HIMB058	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB058_00040
ATTF01000001.1	Prodigal:2.6	CDS	44213	45301	.	-	0	HIMB058_00043	HIMB058	362	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	HIMB058_00040
