contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	49	COG0463	WcaA	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	1716	COG5542	NA	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	3551	NA	NA	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	885	COG0472	Rfe	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	402691	403527	.	+	0	HTCC1040_00424	HTCC1040	NA	NA	NA	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	403476	404342	.	-	0	HTCC1040_00425	HTCC1040	3147	COG3394	ChbG	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	404357	405469	.	+	0	HTCC1040_00426	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	405462	406748	.	+	0	HTCC1040_00427	HTCC1040	119	COG0677	WecC	K02474	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	406741	407895	.	-	0	HTCC1040_00428	HTCC1040	38	COG0399	WecE	NA	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	407885	408904	.	-	0	HTCC1040_00429	HTCC1040	149	COG2089	SpsE	K15898	HTCC1040_00425
ARVY01000001.1	Prodigal:002006	CDS	408969	410246	.	+	0	HTCC1040_00430	HTCC1040	737	COG3307	RfaL	K02847	HTCC1040_00425
