contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	973	1167	.	+	0	HIMB1611_00001	HIMB1611	64	NA	NA	NA	NA	NA	NA	HIMB1611_00002
HIMB1611-00000000001	Prodigal:2.6	CDS	1247	2668	.	+	0	HIMB1611_00002	HIMB1611	473	OG0005139	NA	NA	NA	NA	NA	HIMB1611_00002
HIMB1611-00000000001	Prodigal:2.6	CDS	2657	3670	.	-	0	HIMB1611_00003	HIMB1611	337	OG0003601	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1611_00002
HIMB1611-00000000001	Prodigal:2.6	CDS	3663	4958	.	-	0	HIMB1611_00004	HIMB1611	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1611_00002
HIMB1611-00000000001	Prodigal:2.6	CDS	5023	6018	.	+	0	HIMB1611_00005	HIMB1611	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1611_00002
HIMB1611-00000000001	Prodigal:2.6	CDS	6028	6723	.	+	0	HIMB1611_00006	HIMB1611	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_00002
HIMB1611-00000000001	Prodigal:2.6	CDS	6745	7437	.	+	0	HIMB1611_00007	HIMB1611	230	OG0001927	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1611_00002
HIMB1758-00000000001	Prodigal:2.6	CDS	655184	656452	.	-	0	HIMB1758_00670	HIMB1758	422	OG0001707	NA	NA	NA	NA	NA	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	656449	656727	.	-	0	HIMB1758_00671	HIMB1758	92	OG0001728	NA	NA	NA	NA	NA	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	656864	657577	.	+	0	HIMB1758_00672	HIMB1758	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	657648	658214	.	+	0	HIMB1758_00673	HIMB1758	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	658207	659976	.	-	0	HIMB1758_00674	HIMB1758	589	OG0004346	NA	NA	NA	NA	NA	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	660063	661484	.	+	0	HIMB1758_00675	HIMB1758	473	OG0005139	NA	NA	NA	NA	NA	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	661473	662486	.	-	0	HIMB1758_00676	HIMB1758	337	OG0003601	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	662479	663774	.	-	0	HIMB1758_00677	HIMB1758	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	663839	664834	.	+	0	HIMB1758_00678	HIMB1758	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	664844	665539	.	+	0	HIMB1758_00679	HIMB1758	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00675
HIMB1758-00000000001	Prodigal:2.6	CDS	665561	666253	.	+	0	HIMB1758_00680	HIMB1758	230	OG0001927	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1758_00675
