contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	559580	560371	.	+	0	HIMB1662_00576	HIMB1662	263	OG0002794	NA	NA	NA	NA	NA	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	560403	561746	.	+	0	HIMB1662_00577	HIMB1662	447	OG0003645	NA	NA	NA	NA	NA	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	561775	563697	.	+	0	HIMB1662_00578	HIMB1662	640	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	563703	564599	.	+	0	HIMB1662_00579	HIMB1662	298	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	564614	565456	.	-	0	HIMB1662_00580	HIMB1662	280	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	565453	567312	.	-	0	HIMB1662_00581	HIMB1662	619	OG0004944	NA	NA	NA	NA	NA	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	567314	568273	.	-	0	HIMB1662_00582	HIMB1662	319	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	568278	569189	.	-	0	HIMB1662_00583	HIMB1662	303	OG0001472	NA	NA	NA	NA	NA	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	569162	569998	.	-	0	HIMB1662_00584	HIMB1662	278	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	570007	571524	.	-	0	HIMB1662_00585	HIMB1662	505	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1662_00581
HIMB1662-00000000001	Prodigal:2.6	CDS	571527	573209	.	-	0	HIMB1662_00586	HIMB1662	560	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1662_00581
