contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	1300194	1301717	.	-	0	HIMB1488_01406	HIMB1488	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1301719	1303449	.	-	0	HIMB1488_01407	HIMB1488	576	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1303454	1304242	.	-	0	HIMB1488_01408	HIMB1488	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1304239	1305162	.	-	0	HIMB1488_01409	HIMB1488	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1305159	1305971	.	-	0	HIMB1488_01410	HIMB1488	270	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1305979	1306746	.	-	0	HIMB1488_01411	HIMB1488	255	OG0004294	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1306739	1307275	.	-	0	HIMB1488_01412	HIMB1488	178	OG0001934	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1307253	1308152	.	-	0	HIMB1488_01413	HIMB1488	299	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1308122	1309180	.	-	0	HIMB1488_01414	HIMB1488	352	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1309185	1309844	.	-	0	HIMB1488_01415	HIMB1488	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1488_01411
HIMB1488-00000000001	Prodigal:2.6	CDS	1309846	1310790	.	-	0	HIMB1488_01416	HIMB1488	314	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01411
