contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1286818	1287108	.	-	0	HTCC7214_01361	HTCC7214	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1288208	1289290	.	+	0	HTCC7214_01364	HTCC7214	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1289330	1290217	.	+	0	HTCC7214_01365	HTCC7214	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	334	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1293258	1294238	.	-	0	HTCC7214_01369	HTCC7214	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1294455	1295537	.	+	0	HTCC7214_01370	HTCC7214	360	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC7214_01366
KL370779.1	Prodigal:2.6	CDS	1295521	1296462	.	-	0	HTCC7214_01371	HTCC7214	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7214_01366
HIMB123-00000000007	Prodigal:2.6	CDS	82	975	.	+	0	HIMB123_00275	HIMB123	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB123_00278
HIMB123-00000000007	Prodigal:2.6	CDS	972	1499	.	-	0	HIMB123_00276	HIMB123	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB123_00278
HIMB123-00000000007	Prodigal:2.6	CDS	1541	2413	.	+	0	HIMB123_00277	HIMB123	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB123_00278
HIMB123-00000000007	Prodigal:2.6	CDS	2410	3846	.	+	0	HIMB123_00278	HIMB123	478	OG0001452	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB123_00278
HIMB123-00000000007	Prodigal:2.6	CDS	3853	4923	.	+	0	HIMB123_00279	HIMB123	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB123_00278
