contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	135814	137412	.	-	0	Uisw_099_02_00148	Uisw_099_02	532	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	137409	138458	.	-	0	Uisw_099_02_00149	Uisw_099_02	349	OG0002646	NA	NA	NA	NA	NA	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	138576	139352	.	+	0	Uisw_099_02_00150	Uisw_099_02	258	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	139364	139987	.	+	0	Uisw_099_02_00151	Uisw_099_02	207	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	139990	141234	.	-	0	Uisw_099_02_00152	Uisw_099_02	414	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	141235	142509	.	-	0	Uisw_099_02_00153	Uisw_099_02	424	OG0002569	NA	NA	NA	NA	NA	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	142517	144196	.	-	0	Uisw_099_02_00154	Uisw_099_02	559	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	144193	145560	.	-	0	Uisw_099_02_00155	Uisw_099_02	455	OG0001498	NA	NA	NA	NA	NA	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	145625	145912	.	+	0	Uisw_099_02_00156	Uisw_099_02	95	OG0001403	NA	NA	COG1497	MJ0558	Predicted transcriptional regulator MJ0558, contains a CRP-type HTH domain	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	145909	146874	.	+	0	Uisw_099_02_00157	Uisw_099_02	321	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00153
CP159822.1	Prodigal:2.6	CDS	146890	147948	.	+	0	Uisw_099_02_00158	Uisw_099_02	352	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00153
