contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	756004	757146	.	+	0	Uisw_106_00841	Uisw_106	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	757341	758300	.	-	0	Uisw_106_00842	Uisw_106	319	OG0002539	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	758297	758947	.	-	0	Uisw_106_00843	Uisw_106	216	OG0001795	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	759023	759439	.	-	0	Uisw_106_00844	Uisw_106	138	OG0001893	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	759454	760005	.	-	0	Uisw_106_00845	Uisw_106	183	OG0001508	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	760083	760424	.	-	0	Uisw_106_00846	Uisw_106	113	OG0003054	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	760473	760736	.	-	0	Uisw_106_00847	Uisw_106	87	NA	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	760891	761568	.	-	0	Uisw_106_00848	Uisw_106	225	OG0002619	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	761582	762175	.	-	0	Uisw_106_00849	Uisw_106	197	OG0003081	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	762383	762745	.	-	0	Uisw_106_00850	Uisw_106	120	OG0003391	NA	NA	NA	NA	NA	Uisw_106_00846
CP159819.1	Prodigal:2.6	CDS	762742	763266	.	-	0	Uisw_106_00851	Uisw_106	174	OG0003789	NA	NA	NA	NA	NA	Uisw_106_00846
CP159818.1	Prodigal:2.6	CDS	776641	778095	.	+	0	Uisw_114_00931	Uisw_114	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	778079	778360	.	+	0	Uisw_114_00932	Uisw_114	93	OG0001667	NA	NA	NA	NA	NA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	778397	779539	.	+	0	Uisw_114_00933	Uisw_114	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	779674	780084	.	-	0	Uisw_114_00934	Uisw_114	136	OG0001893	NA	NA	NA	NA	NA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	780084	780635	.	-	0	Uisw_114_00935	Uisw_114	183	OG0001508	NA	NA	NA	NA	NA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	780713	781054	.	-	0	Uisw_114_00936	Uisw_114	113	OG0003054	NA	NA	NA	NA	NA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	781103	781903	.	-	0	Uisw_114_00937	Uisw_114	266	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	781938	782090	.	-	0	Uisw_114_00938	Uisw_114	50	OG0002229	NA	NA	NA	NA	NA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	783004	783969	.	-	0	Uisw_114_00940	Uisw_114	321	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00936
CP159818.1	Prodigal:2.6	CDS	784216	784488	.	-	0	Uisw_114_00941	Uisw_114	90	NA	NA	NA	NA	NA	NA	Uisw_114_00936
CP159814.1	Prodigal:2.6	CDS	737385	738839	.	+	0	Uisw_130_00808	Uisw_130	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	738823	739098	.	+	0	Uisw_130_00809	Uisw_130	91	OG0001667	NA	NA	NA	NA	NA	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	739142	740284	.	+	0	Uisw_130_00810	Uisw_130	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	740395	740826	.	-	0	Uisw_130_00811	Uisw_130	143	OG0001893	NA	NA	NA	NA	NA	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	740826	741377	.	-	0	Uisw_130_00812	Uisw_130	183	OG0001508	NA	NA	NA	NA	NA	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	741455	741796	.	-	0	Uisw_130_00813	Uisw_130	113	OG0003054	NA	NA	NA	NA	NA	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	741796	745329	.	-	0	Uisw_130_00814	Uisw_130	1177	OG0002231	NA	NA	COG4889	NA	Predicted helicase	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	745330	745956	.	-	0	Uisw_130_00815	Uisw_130	208	OG0004197	NA	NA	NA	NA	NA	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	745980	746480	.	-	0	Uisw_130_00816	Uisw_130	166	OG0003815	NA	NA	NA	NA	NA	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	746477	747061	.	-	0	Uisw_130_00817	Uisw_130	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_130_00813
CP159814.1	Prodigal:2.6	CDS	747077	747394	.	-	0	Uisw_130_00818	Uisw_130	105	OG0002057	NA	NA	NA	NA	NA	Uisw_130_00813
HIMB1695-00000000001	Prodigal:2.6	CDS	593949	594959	.	+	0	HIMB1695_00660	HIMB1695	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	594956	596035	.	+	0	HIMB1695_00661	HIMB1695	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	596032	596859	.	+	0	HIMB1695_00662	HIMB1695	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	596852	597322	.	-	0	HIMB1695_00663	HIMB1695	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	597518	599224	.	+	0	HIMB1695_00664	HIMB1695	568	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	599338	599721	.	+	0	HIMB1695_00665	HIMB1695	127	OG0003054	NA	NA	NA	NA	NA	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	599918	600076	.	+	0	HIMB1695_00666	HIMB1695	52	OG0003357	NA	NA	NA	NA	NA	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	600076	600327	.	+	0	HIMB1695_00667	HIMB1695	83	NA	NA	NA	NA	NA	NA	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	600320	600595	.	+	0	HIMB1695_00668	HIMB1695	91	NA	NA	NA	NA	NA	NA	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	600588	601019	.	+	0	HIMB1695_00669	HIMB1695	143	OG0001704	NA	NA	NA	NA	NA	HIMB1695_00665
HIMB1695-00000000001	Prodigal:2.6	CDS	601019	601189	.	+	0	HIMB1695_00670	HIMB1695	56	OG0004839	NA	NA	NA	NA	NA	HIMB1695_00665
