contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Aragorn:1.2	tRNA	125684	125760	.	+	.	Uisw_092_00138	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00143
CP159824.1	Aragorn:1.2	tRNA	125772	125847	.	+	.	Uisw_092_00139	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00143
CP159824.1	barrnap:0.9	rRNA	125999	128748	0	+	.	Uisw_092_00140	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	128838	130169	.	+	0	Uisw_092_00141	Uisw_092	443	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	130187	131284	.	-	0	Uisw_092_00142	Uisw_092	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	131285	132385	.	-	0	Uisw_092_00143	Uisw_092	366	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	132378	133682	.	-	0	Uisw_092_00144	Uisw_092	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	133693	134223	.	-	0	Uisw_092_00145	Uisw_092	176	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	134316	134615	.	+	0	Uisw_092_00146	Uisw_092	99	OG0001403	NA	NA	NA	NA	NA	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	134634	134780	.	+	0	Uisw_092_00147	Uisw_092	48	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_092_00143
CP159824.1	Prodigal:2.6	CDS	134825	135649	.	+	0	Uisw_092_00148	Uisw_092	274	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00143
JNIU01000001.1	Prodigal:2.6	CDS	359406	360410	.	-	0	HTCC7217_00414	HTCC7217	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	360413	361246	.	-	0	HTCC7217_00415	HTCC7217	277	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	361331	362221	.	+	0	HTCC7217_00416	HTCC7217	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	69	OG0001248	NA	NA	NA	NA	NA	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	362702	363799	.	-	0	HTCC7217_00418	HTCC7217	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	434	OG0002813	NA	NA	NA	NA	NA	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	367608	368726	.	-	0	HTCC7217_00422	HTCC7217	372	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	368751	369956	.	-	0	HTCC7217_00423	HTCC7217	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC7217_00419
JNIU01000001.1	Prodigal:2.6	CDS	369956	371674	.	-	0	HTCC7217_00424	HTCC7217	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC7217_00419
HIMB1420-00000000001	barrnap:0.9	rRNA	675069	676538	0	+	.	HIMB1420_00691	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00696
HIMB1420-00000000001	Aragorn:1.2	tRNA	676640	676716	.	+	.	HIMB1420_00692	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00696
HIMB1420-00000000001	Aragorn:1.2	tRNA	676730	676805	.	+	.	HIMB1420_00693	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00696
HIMB1420-00000000001	barrnap:0.9	rRNA	676941	679687	0	+	.	HIMB1420_00694	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00696
HIMB1420-00000000001	Prodigal:2.6	CDS	679745	680842	.	-	0	HIMB1420_00695	HIMB1420	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1420_00696
HIMB1420-00000000001	Prodigal:2.6	CDS	680842	681936	.	-	0	HIMB1420_00696	HIMB1420	364	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1420_00696
HIMB1420-00000000001	Prodigal:2.6	CDS	681929	683233	.	-	0	HIMB1420_00697	HIMB1420	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1420_00696
HIMB1420-00000000001	Prodigal:2.6	CDS	683299	684042	.	-	0	HIMB1420_00698	HIMB1420	247	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00696
HIMB1420-00000000001	Prodigal:2.6	CDS	684032	684568	.	-	0	HIMB1420_00699	HIMB1420	178	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1420_00696
HIMB1420-00000000001	Prodigal:2.6	CDS	684819	685514	.	+	0	HIMB1420_00700	HIMB1420	231	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1420_00696
HIMB1420-00000000001	Prodigal:2.6	CDS	685504	686217	.	+	0	HIMB1420_00701	HIMB1420	237	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1420_00696
HIMB1427-00000000020	Prodigal:2.6	CDS	45814	46191	.	+	0	HIMB1427_01435	HIMB1427	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	46194	48848	.	+	0	HIMB1427_01436	HIMB1427	884	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	48951	49994	.	+	0	HIMB1427_01437	HIMB1427	347	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	49994	50755	.	+	0	HIMB1427_01438	HIMB1427	253	OG0002413	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	50804	52105	.	+	0	HIMB1427_01439	HIMB1427	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	52098	53195	.	+	0	HIMB1427_01440	HIMB1427	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	53188	54291	.	+	0	HIMB1427_01441	HIMB1427	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	54299	55075	.	+	0	HIMB1427_01442	HIMB1427	258	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	55076	55726	.	-	0	HIMB1427_01443	HIMB1427	216	OG0002641	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1427_01440
HIMB1427-00000000020	Prodigal:2.6	CDS	55750	56682	.	-	0	HIMB1427_01444	HIMB1427	310	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01440
HIMB2201-00000000001	Aragorn:1.2	tRNA	328934	329007	.	-	.	HIMB2201_00358	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	329132	331759	.	+	0	HIMB2201_00359	HIMB2201	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2201_00363
HIMB2201-00000000001	Prodigal:2.6	CDS	331759	333477	.	+	0	HIMB2201_00360	HIMB2201	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2201_00363
