contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1141768	1142616	.	+	0	HTCC1002_01232	HTCC1002	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1142609	1143589	.	-	0	HTCC1002_01233	HTCC1002	326	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1143747	1145915	.	+	0	HTCC1002_01234	HTCC1002	722	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1145924	1146268	.	-	0	HTCC1002_01235	HTCC1002	114	OG0001373	NA	NA	NA	NA	NA	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1146268	1148418	.	-	0	HTCC1002_01236	HTCC1002	716	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1148569	1148709	.	+	0	HTCC1002_01237	HTCC1002	46	OG0003560	NA	NA	NA	NA	NA	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1148714	1150954	.	+	0	HTCC1002_01238	HTCC1002	746	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1151084	1153279	.	+	0	HTCC1002_01239	HTCC1002	731	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1002_01235
CH724130.1	Prodigal:2.6	CDS	1153298	1156522	.	-	0	HTCC1002_01240	HTCC1002	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC1002_01235
KI421438.1	Prodigal:2.6	CDS	436206	437402	.	+	0	HTCC1013_01260	HTCC1013	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC1013_01265
KI421438.1	Prodigal:2.6	CDS	437380	440604	.	+	0	HTCC1013_01261	HTCC1013	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC1013_01265
KI421438.1	Prodigal:2.6	CDS	440701	442932	.	-	0	HTCC1013_01262	HTCC1013	743	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HTCC1013_01265
