contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	334797	335732	.	-	0	HTCC1013_00355	HTCC1013	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	335719	336753	.	-	0	HTCC1013_00356	HTCC1013	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	336788	337495	.	-	0	HTCC1013_00357	HTCC1013	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	337499	339172	.	+	0	HTCC1013_00358	HTCC1013	557	OG0001114	NA	NA	NA	NA	NA	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	339200	339982	.	-	0	HTCC1013_00359	HTCC1013	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	340046	341779	.	-	0	HTCC1013_00360	HTCC1013	577	OG0003634	NA	NA	NA	NA	NA	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	341819	343114	.	-	0	HTCC1013_00361	HTCC1013	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	343144	344391	.	-	0	HTCC1013_00362	HTCC1013	415	OG0001954	NA	NA	NA	NA	NA	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	344372	346105	.	-	0	HTCC1013_00363	HTCC1013	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	346102	347574	.	-	0	HTCC1013_00364	HTCC1013	490	OG0002178	NA	NA	NA	NA	NA	HTCC1013_00360
KI421437.1	Prodigal:2.6	CDS	347564	348709	.	-	0	HTCC1013_00365	HTCC1013	381	OG0001958	NA	NA	NA	NA	NA	HTCC1013_00360
OZ249405.1	Prodigal:2.6	CDS	195343	196842	.	+	0	MiE-29_00222	MiE-29	499	OG0001647	NA	NA	NA	NA	NA	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	196835	197803	.	+	0	MiE-29_00223	MiE-29	322	OG0002695	NA	NA	NA	NA	NA	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	197807	198637	.	+	0	MiE-29_00224	MiE-29	276	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	198686	198904	.	+	0	MiE-29_00225	MiE-29	72	NA	NA	NA	NA	NA	NA	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	198858	199079	.	-	0	MiE-29_00226	MiE-29	73	OG0000317	NA	NA	NA	NA	NA	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	199390	200598	.	+	0	MiE-29_00227	MiE-29	402	OG0003634	NA	NA	NA	NA	NA	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	200768	202477	.	-	0	MiE-29_00228	MiE-29	569	OG0001114	NA	NA	NA	NA	NA	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	202488	203300	.	+	0	MiE-29_00229	MiE-29	270	OG0000008	NA	NA	NA	NA	NA	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	203305	204069	.	+	0	MiE-29_00230	MiE-29	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	204162	205190	.	+	0	MiE-29_00231	MiE-29	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	MiE-29_00227
OZ249405.1	Prodigal:2.6	CDS	205183	206118	.	+	0	MiE-29_00232	MiE-29	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00227
