contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1115559	1115711	.	-	0	HIMB5_01210	HIMB5	50	NA	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1115698	1116033	.	-	0	HIMB5_01211	HIMB5	111	OG0004286	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1116073	1116576	.	-	0	HIMB5_01212	HIMB5	167	OG0002765	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1116614	1117354	.	-	0	HIMB5_01213	HIMB5	246	OG0004242	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1117522	1117818	.	-	0	HIMB5_01214	HIMB5	98	OG0004137	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1117831	1118274	.	-	0	HIMB5_01215	HIMB5	147	OG0004703	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1118271	1118561	.	-	0	HIMB5_01216	HIMB5	96	OG0004138	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1118558	1118830	.	-	0	HIMB5_01217	HIMB5	90	OG0005064	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1118827	1118949	.	-	0	HIMB5_01218	HIMB5	40	OG0004139	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1118951	1119556	.	-	0	HIMB5_01219	HIMB5	201	NA	NA	NA	NA	NA	NA	HIMB5_01215
CP003809.1	Prodigal:2.6	CDS	1119556	1120257	.	-	0	HIMB5_01220	HIMB5	233	OG0000189	NA	NA	NA	NA	NA	HIMB5_01215
