contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	559353	559724	.	+	0	HIMB1573_00601	HIMB1573	123	OG0001637	NA	NA	NA	NA	NA	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	559730	560107	.	+	0	HIMB1573_00602	HIMB1573	125	OG0001874	NA	NA	NA	NA	NA	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	560104	560556	.	-	0	HIMB1573_00603	HIMB1573	150	OG0001726	NA	NA	NA	NA	NA	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	560581	560778	.	+	0	HIMB1573_00604	HIMB1573	65	OG0001702	NA	NA	NA	NA	NA	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	560780	561391	.	-	0	HIMB1573_00605	HIMB1573	203	OG0001785	NA	NA	NA	NA	NA	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	561424	562089	.	-	0	HIMB1573_00606	HIMB1573	221	OG0004648	NA	NA	NA	NA	NA	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	562089	562784	.	-	0	HIMB1573_00607	HIMB1573	231	OG0004647	NA	NA	COG2110	YmdB	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	562801	563934	.	-	0	HIMB1573_00608	HIMB1573	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	564016	565101	.	+	0	HIMB1573_00609	HIMB1573	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	565091	566578	.	+	0	HIMB1573_00610	HIMB1573	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1573_00606
HIMB1573-00000000001	Prodigal:2.6	CDS	566578	568545	.	+	0	HIMB1573_00611	HIMB1573	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1573_00606
