contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	34633	34803	.	-	0	HIMB109_00368	HIMB109	56	OG0003308	NA	NA	NA	NA	NA	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	34806	36515	.	-	0	HIMB109_00369	HIMB109	569	OG0000062	NA	NA	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	36515	37951	.	-	0	HIMB109_00370	HIMB109	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	37966	39849	.	-	0	HIMB109_00371	HIMB109	627	OG0001111	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	39846	41372	.	-	0	HIMB109_00372	HIMB109	508	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	41372	41839	.	-	0	HIMB109_00373	HIMB109	155	OG0002987	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	41848	42825	.	-	0	HIMB109_00374	HIMB109	325	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	42858	43874	.	-	0	HIMB109_00375	HIMB109	338	OG0001479	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	43871	45748	.	-	0	HIMB109_00376	HIMB109	625	OG0001302	NA	NA	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	45741	46670	.	-	0	HIMB109_00377	HIMB109	309	OG0003309	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB109_00373
HIMB109-00000000002	Prodigal:2.6	CDS	46677	47810	.	-	0	HIMB109_00378	HIMB109	377	OG0000060	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB109_00373
