contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	607604	608794	.	-	0	NP1_00689	NP1	396	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00694
CP038852.1	Prodigal:2.6	CDS	608804	609553	.	-	0	NP1_00690	NP1	249	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	NP1_00694
CP038852.1	Prodigal:2.6	CDS	609553	610185	.	-	0	NP1_00691	NP1	210	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	NP1_00694
CP038852.1	Prodigal:2.6	CDS	610178	611305	.	-	0	NP1_00692	NP1	375	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00694
CP038852.1	Prodigal:2.6	CDS	611280	611750	.	-	0	NP1_00693	NP1	156	OG0000835	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	NP1_00694
CP038852.1	Prodigal:2.6	CDS	611820	612188	.	+	0	NP1_00694	NP1	122	OG0001670	NA	NA	NA	NA	NA	NP1_00694
CP038852.1	Prodigal:2.6	CDS	612155	612340	.	-	0	NP1_00695	NP1	61	NA	NA	NA	NA	NA	NA	NP1_00694
CP038852.1	Prodigal:2.6	CDS	612472	613104	.	-	0	NP1_00696	NP1	210	OG0004849	NA	NA	NA	NA	NA	NP1_00694
CP038852.1	Prodigal:2.6	CDS	613112	614149	.	-	0	NP1_00697	NP1	345	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	NP1_00694
CP038852.1	Prodigal:2.6	CDS	614133	615095	.	-	0	NP1_00698	NP1	320	OG0003817	NA	NA	NA	NA	NA	NP1_00694
CP038852.1	Prodigal:2.6	CDS	615129	616130	.	+	0	NP1_00699	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00694
CP159819.1	Prodigal:2.6	CDS	129137	129772	.	+	0	Uisw_106_00136	Uisw_106	211	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	129769	130566	.	+	0	Uisw_106_00137	Uisw_106	265	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	130578	131510	.	+	0	Uisw_106_00138	Uisw_106	310	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	131482	132699	.	+	0	Uisw_106_00139	Uisw_106	405	OG0001565	NA	NA	NA	NA	NA	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	132692	134041	.	+	0	Uisw_106_00140	Uisw_106	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	134031	134396	.	+	0	Uisw_106_00141	Uisw_106	121	OG0001670	NA	NA	NA	NA	NA	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	134393	135373	.	+	0	Uisw_106_00142	Uisw_106	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	135444	136424	.	+	0	Uisw_106_00143	Uisw_106	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	136429	137532	.	+	0	Uisw_106_00144	Uisw_106	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	137529	138629	.	+	0	Uisw_106_00145	Uisw_106	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00141
CP159819.1	Prodigal:2.6	CDS	138634	139464	.	+	0	Uisw_106_00146	Uisw_106	276	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	Uisw_106_00141
