contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1256640	1259309	.	+	0	HTCC1002_01339	HTCC1002	501	COG1048	AcnA	K01681	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1259312	1259956	.	+	0	HTCC1002_01340	HTCC1002	897	NA	NA	NA	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1259949	1261247	.	+	0	HTCC1002_01341	HTCC1002	725	COG1520	PQQ	NA	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1261250	1261687	.	+	0	HTCC1002_01342	HTCC1002	953	NA	NA	NA	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1261674	1262732	.	+	0	HTCC1002_01343	HTCC1002	949	COG1485	ZapE	NA	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1262729	1263148	.	+	0	HTCC1002_01344	HTCC1002	952	COG0432	YjbQ	NA	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1263145	1264566	.	-	0	HTCC1002_01345	HTCC1002	116	COG0415	PhrB	K01669	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1264573	1265715	.	-	0	HTCC1002_01346	HTCC1002	7	COG1171	IlvA	K01751	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1265719	1267044	.	-	0	HTCC1002_01347	HTCC1002	26	COG0174	GlnA	K01949	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1267088	1268404	.	-	0	HTCC1002_01348	HTCC1002	82	COG0069	GltB2	K22083	HTCC1002_01344
CH724130.1	Prodigal:002006	CDS	1268407	1269087	.	-	0	HTCC1002_01349	HTCC1002	1258	COG0070	GltB3	K22082	HTCC1002_01344
KI421438.1	Prodigal:002006	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	1258	COG0070	GltB3	K22082	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	330807	332123	.	+	0	HTCC1013_01158	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	26	COG0174	GlnA	K01949	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	7	COG1171	IlvA	K01751	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	334645	336066	.	+	0	HTCC1013_01161	HTCC1013	116	COG0415	PhrB	K01669	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	336063	336482	.	-	0	HTCC1013_01162	HTCC1013	952	COG0432	YjbQ	NA	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	336479	337537	.	-	0	HTCC1013_01163	HTCC1013	949	COG1485	ZapE	NA	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	337524	337961	.	-	0	HTCC1013_01164	HTCC1013	953	NA	NA	NA	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	337964	339262	.	-	0	HTCC1013_01165	HTCC1013	725	COG1520	PQQ	NA	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	339255	339899	.	-	0	HTCC1013_01166	HTCC1013	897	NA	NA	NA	HTCC1013_01162
KI421438.1	Prodigal:002006	CDS	339902	342571	.	-	0	HTCC1013_01167	HTCC1013	501	COG1048	AcnA	K01681	HTCC1013_01162
ARVY01000001.1	Prodigal:002006	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	1258	COG0070	GltB3	K22082	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	26	COG0174	GlnA	K01949	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	7	COG1171	IlvA	K01751	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	116	COG0415	PhrB	K01669	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	952	COG0432	YjbQ	NA	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	949	COG1485	ZapE	NA	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	953	NA	NA	NA	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	725	COG1520	PQQ	NA	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1076464	1077108	.	-	0	HTCC1040_01172	HTCC1040	897	NA	NA	NA	HTCC1040_01168
ARVY01000001.1	Prodigal:002006	CDS	1077111	1079780	.	-	0	HTCC1040_01173	HTCC1040	501	COG1048	AcnA	K01681	HTCC1040_01168
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	26	COG0174	GlnA	K01949	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	7	COG1171	IlvA	K01751	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	116	COG0415	PhrB	K01669	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	952	COG0432	YjbQ	NA	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	949	COG1485	ZapE	NA	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1256001	1256438	.	-	0	HTCC1062_01332	HTCC1062	953	NA	NA	NA	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1256441	1257739	.	-	0	HTCC1062_01333	HTCC1062	725	COG1520	PQQ	NA	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1257732	1258376	.	-	0	HTCC1062_01334	HTCC1062	897	NA	NA	NA	HTCC1062_01330
CP000084.1	Prodigal:002006	CDS	1258379	1261048	.	-	0	HTCC1062_01335	HTCC1062	501	COG1048	AcnA	K01681	HTCC1062_01330
DS995298.1	Prodigal:002006	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	1258	COG0070	GltB3	K22082	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	26	COG0174	GlnA	K01949	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1232484	1233611	.	+	0	HTCC7211_01347	HTCC7211	7	COG1171	IlvA	K01751	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1233621	1234082	.	+	0	HTCC7211_01348	HTCC7211	1198	NA	NA	NA	HTCC7211_01349
DS995298.1	Prodigal:002006	CDS	1234104	1234526	.	-	0	HTCC7211_01349	HTCC7211	952	COG0432	YjbQ	NA	HTCC7211_01349
