contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	190523	190669	.	-	0	HTCC9565_00210	HTCC9565	NA	COG4988	CydD	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	190690	191421	.	-	0	HTCC9565_00211	HTCC9565	3441	NA	NA	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	192018	192119	.	+	0	HTCC9565_00212	HTCC9565	NA	NA	NA	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	2208	COG2046	MET3	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	1239	NA	NA	K00873	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	5221	COG1887	TagB	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	361	COG2876	AroGA	NA	HTCC9565_00215
NZ_LANA01000001.1	Prodigal:002006	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	27	COG0673	MviM	K13020	HTCC9565_00215
