contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1333806	1334297	.	+	0	NP1_01457	NP1	163	OG0002958	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1334275	1334784	.	+	0	NP1_01458	NP1	169	OG0002957	NA	NA	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1334762	1335223	.	+	0	NP1_01459	NP1	153	OG0003120	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1335401	1335625	.	+	0	NP1_01460	NP1	74	OG0004272	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1335576	1336001	.	+	0	NP1_01461	NP1	141	OG0002956	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1336248	1336436	.	+	0	NP1_01462	NP1	62	OG0003119	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1336436	1337707	.	+	0	NP1_01463	NP1	423	OG0002835	K06909	phage terminase large subunit	COG1783	XtmB	Phage terminase large subunit	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1337820	1338047	.	+	0	NP1_01464	NP1	75	OG0003271	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1338048	1338221	.	+	0	NP1_01465	NP1	57	NA	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1338224	1338886	.	+	0	NP1_01466	NP1	220	OG0003442	NA	NA	NA	NA	NA	NP1_01462
CP038852.1	Prodigal:2.6	CDS	1338890	1339042	.	+	0	NP1_01467	NP1	50	OG0003347	NA	NA	NA	NA	NA	NP1_01462
