contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	136680	137012	.	+	0	HIMB2204_00999	HIMB2204	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	137016	137633	.	-	0	HIMB2204_01000	HIMB2204	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	137674	138387	.	-	0	HIMB2204_01001	HIMB2204	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	138388	139989	.	-	0	HIMB2204_01002	HIMB2204	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	139986	141347	.	-	0	HIMB2204_01003	HIMB2204	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	141348	143006	.	-	0	HIMB2204_01004	HIMB2204	552	OG0001657	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	143087	144466	.	-	0	HIMB2204_01005	HIMB2204	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	144502	146322	.	-	0	HIMB2204_01006	HIMB2204	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	146325	146948	.	-	0	HIMB2204_01007	HIMB2204	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	147020	147703	.	+	0	HIMB2204_01008	HIMB2204	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2204_01004
HIMB2204-00000000002	Prodigal:2.6	CDS	147758	149260	.	+	0	HIMB2204_01009	HIMB2204	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2204_01004
