contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	307801	308130	.	+	0	ME-17_00361	ME-17	109	OG0004384	NA	NA	NA	NA	NA	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	308123	308518	.	+	0	ME-17_00362	ME-17	131	OG0002338	NA	NA	NA	NA	NA	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	308595	309605	.	+	0	ME-17_00363	ME-17	336	OG0004387	NA	NA	NA	NA	NA	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	309605	310531	.	+	0	ME-17_00364	ME-17	308	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	310532	310918	.	+	0	ME-17_00365	ME-17	128	OG0005206	NA	NA	NA	NA	NA	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	310919	311566	.	+	0	ME-17_00366	ME-17	215	OG0004685	NA	NA	NA	NA	NA	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	311566	312348	.	+	0	ME-17_00367	ME-17	260	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	312349	312753	.	+	0	ME-17_00368	ME-17	134	OG0004071	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	312750	312902	.	+	0	ME-17_00369	ME-17	50	OG0003104	NA	NA	NA	NA	NA	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	312904	313305	.	+	0	ME-17_00370	ME-17	133	NA	NA	NA	NA	NA	NA	ME-17_00366
OZ249404.1	Prodigal:2.6	CDS	313293	313664	.	+	0	ME-17_00371	ME-17	123	OG0005207	NA	NA	NA	NA	NA	ME-17_00366
