contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	151875	153659	.	+	0	Uisw_113_00155	Uisw_113	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	153661	154764	.	+	0	Uisw_113_00156	Uisw_113	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	154778	155749	.	+	0	Uisw_113_00157	Uisw_113	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	155746	156867	.	+	0	Uisw_113_00158	Uisw_113	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	156857	158023	.	+	0	Uisw_113_00159	Uisw_113	388	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	158016	159101	.	+	0	Uisw_113_00160	Uisw_113	361	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	159073	159840	.	+	0	Uisw_113_00161	Uisw_113	255	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	159842	160939	.	-	0	Uisw_113_00162	Uisw_113	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	160978	161715	.	+	0	Uisw_113_00163	Uisw_113	245	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00160
CP159809.1	Prodigal:2.6	CDS	161716	162729	.	+	0	Uisw_113_00164	Uisw_113	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_113_00160
