contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1135221	1136258	.	-	0	IMCC9063_01294	IMCC9063	339	COG0208	NrdB	K00526	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1136249	1138195	.	-	0	IMCC9063_01295	IMCC9063	318	COG0209	NrdA	K00525	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	2421	COG1109	ManB	NA	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1139038	1139817	.	+	0	IMCC9063_01297	IMCC9063	44	COG1109	ManB	NA	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1139814	1140299	.	-	0	IMCC9063_01298	IMCC9063	1349	NA	NA	NA	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1140289	1141125	.	-	0	IMCC9063_01299	IMCC9063	1667	COG2961	RlmJ	K07115	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1141126	1141521	.	-	0	IMCC9063_01300	IMCC9063	1169	COG0537	HinT	NA	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1141799	1142317	.	+	0	IMCC9063_01301	IMCC9063	49	NA	NA	NA	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1142314	1143549	.	-	0	IMCC9063_01302	IMCC9063	1372	NA	NA	NA	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1143608	1143937	.	+	0	IMCC9063_01303	IMCC9063	1538	COG1694	MazG	K16904	IMCC9063_01299
CP002511.1	Prodigal:002006	CDS	1143934	1145127	.	-	0	IMCC9063_01304	IMCC9063	708	COG1804	CaiB	NA	IMCC9063_01299
Ga0182791_11	Prodigal:002006	CDS	687921	688655	.	-	0	LSUCC0261_00730	LSUCC0261	1062	COG0412	DLH	NA	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	688707	689738	.	-	0	LSUCC0261_00731	LSUCC0261	339	COG0208	NrdB	K00526	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	689729	691669	.	-	0	LSUCC0261_00732	LSUCC0261	318	COG0209	NrdA	K00525	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	691841	693295	.	+	0	LSUCC0261_00733	LSUCC0261	44	COG1109	ManB	K15778	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	693292	693780	.	-	0	LSUCC0261_00734	LSUCC0261	1349	NA	NA	NA	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	693767	694603	.	-	0	LSUCC0261_00735	LSUCC0261	1667	COG2961	RlmJ	K07115	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	694604	694999	.	-	0	LSUCC0261_00736	LSUCC0261	1169	COG0537	HinT	NA	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	695028	695357	.	+	0	LSUCC0261_00737	LSUCC0261	1538	COG1694	MazG	K16904	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	695354	696547	.	-	0	LSUCC0261_00738	LSUCC0261	708	COG1804	CaiB	NA	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	696549	697331	.	-	0	LSUCC0261_00739	LSUCC0261	102	COG1024	CaiD	NA	LSUCC0261_00735
Ga0182791_11	Prodigal:002006	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00735
CP024034.1	Prodigal:002006	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	434	COG1525	YncB	K01174	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	922773	924278	.	-	0	LSUCC0530_01007	LSUCC0530	293	COG2079	PrpD	K01720	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	1666	COG1430	NA	K09005	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	924750	925076	.	-	0	LSUCC0530_01009	LSUCC0530	1538	COG1694	MazG	K16904	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	925104	925499	.	+	0	LSUCC0530_01010	LSUCC0530	1169	COG0537	HinT	NA	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	925501	926337	.	+	0	LSUCC0530_01011	LSUCC0530	1667	COG2961	RlmJ	K07115	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	411	COG2239	MgtE	K06213	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	2045	NA	NA	NA	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	1031	COG1666	YajQ	K09767	LSUCC0530_01011
CP024034.1	Prodigal:002006	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	1778	NA	NA	NA	LSUCC0530_01011
