contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	270127	271407	.	-	0	HTCC1002_00324	HTCC1002	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	271407	272552	.	-	0	HTCC1002_00325	HTCC1002	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	272618	273658	.	-	0	HTCC1002_00326	HTCC1002	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00329
CH724130.1	Aragorn:1.2	tRNA	273829	273905	.	-	NA	HTCC1002_00327	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	273937	275346	.	-	0	HTCC1002_00328	HTCC1002	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	275351	276742	.	-	0	HTCC1002_00329	HTCC1002	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	276743	278098	.	-	0	HTCC1002_00330	HTCC1002	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	278098	279879	.	-	0	HTCC1002_00331	HTCC1002	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	279913	281028	.	+	0	HTCC1002_00332	HTCC1002	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1002_00329
CH724130.1	Prodigal:2.6	CDS	281021	281524	.	+	0	HTCC1002_00333	HTCC1002	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HTCC1002_00329
