contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	84769	85146	.	+	0	HTCC1002_00104	HTCC1002	125	OG0001637	NA	NA	NA	NA	NA	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	85153	85362	.	+	0	HTCC1002_00105	HTCC1002	69	OG0001635	NA	NA	NA	NA	NA	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	85346	85801	.	+	0	HTCC1002_00106	HTCC1002	151	OG0002506	NA	NA	NA	NA	NA	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	85801	88590	.	+	0	HTCC1002_00107	HTCC1002	929	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	88898	89170	.	+	0	HTCC1002_00108	HTCC1002	90	OG0002013	NA	NA	COG1205	YprA	ATP-dependent helicase YprA, contains C-terminal metal-binding DUF1998 domain	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	89170	90696	.	+	0	HTCC1002_00109	HTCC1002	508	OG0002516	NA	NA	NA	NA	NA	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	90689	90802	.	+	0	HTCC1002_00110	HTCC1002	37	OG0002338	NA	NA	NA	NA	NA	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	90803	92896	.	+	0	HTCC1002_00111	HTCC1002	697	OG0002402	NA	NA	NA	NA	NA	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	92985	94103	.	+	0	HTCC1002_00112	HTCC1002	372	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	94436	94978	.	+	0	HTCC1002_00113	HTCC1002	180	OG0001508	NA	NA	NA	NA	NA	HTCC1002_00109
CH724130.1	Prodigal:2.6	CDS	94978	95493	.	+	0	HTCC1002_00114	HTCC1002	171	OG0001681	NA	NA	NA	NA	NA	HTCC1002_00109
CP159820.1	Prodigal:2.6	CDS	833369	834409	.	-	0	Uisw_104_00912	Uisw_104	346	OG0002550	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	834406	835128	.	-	0	Uisw_104_00913	Uisw_104	240	OG0002765	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	835125	835799	.	-	0	Uisw_104_00914	Uisw_104	224	OG0002592	NA	NA	NA	NA	NA	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	835816	836193	.	-	0	Uisw_104_00915	Uisw_104	125	OG0005335	NA	NA	NA	NA	NA	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	836211	837329	.	-	0	Uisw_104_00916	Uisw_104	372	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	837344	838894	.	-	0	Uisw_104_00917	Uisw_104	516	OG0002516	NA	NA	COG2251	NA	Predicted nuclease, RecB family	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	838894	839166	.	-	0	Uisw_104_00918	Uisw_104	90	OG0002013	NA	NA	COG1205	YprA	ATP-dependent helicase YprA, contains C-terminal metal-binding DUF1998 domain	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	839577	839909	.	-	0	Uisw_104_00919	Uisw_104	110	OG0003557	NA	NA	NA	NA	NA	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	840087	840290	.	-	0	Uisw_104_00920	Uisw_104	67	OG0001635	NA	NA	NA	NA	NA	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	840297	840674	.	-	0	Uisw_104_00921	Uisw_104	125	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00917
CP159820.1	Prodigal:2.6	CDS	840678	841241	.	-	0	Uisw_104_00922	Uisw_104	187	OG0001414	NA	NA	NA	NA	NA	Uisw_104_00917
CP159812.1	Prodigal:2.6	CDS	573306	574481	.	+	0	Uisw_136_00608	Uisw_136	391	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	574471	575223	.	-	0	Uisw_136_00609	Uisw_136	250	OG0004713	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	575398	575724	.	+	0	Uisw_136_00610	Uisw_136	108	OG0003528	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	575727	576062	.	-	0	Uisw_136_00611	Uisw_136	111	OG0001509	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	576560	576844	.	+	0	Uisw_136_00612	Uisw_136	94	OG0002013	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	576844	578370	.	+	0	Uisw_136_00613	Uisw_136	508	OG0002516	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	578363	578755	.	+	0	Uisw_136_00614	Uisw_136	130	OG0002338	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	578756	579958	.	+	0	Uisw_136_00615	Uisw_136	400	OG0002550	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	579962	580333	.	+	0	Uisw_136_00616	Uisw_136	123	OG0005335	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	580382	580843	.	+	0	Uisw_136_00617	Uisw_136	153	OG0003804	NA	NA	NA	NA	NA	Uisw_136_00613
CP159812.1	Prodigal:2.6	CDS	580844	580975	.	+	0	Uisw_136_00618	Uisw_136	43	OG0002592	NA	NA	NA	NA	NA	Uisw_136_00613
HIMB1565-00000000001	Prodigal:2.6	CDS	669613	669723	.	+	0	HIMB1565_00742	HIMB1565	36	OG0004908	NA	NA	NA	NA	NA	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	669695	669985	.	+	0	HIMB1565_00743	HIMB1565	96	OG0002013	NA	NA	NA	NA	NA	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	669985	670587	.	+	0	HIMB1565_00744	HIMB1565	200	OG0002592	NA	NA	NA	NA	NA	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	670584	671975	.	+	0	HIMB1565_00745	HIMB1565	463	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	671975	673543	.	+	0	HIMB1565_00746	HIMB1565	522	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	673550	675061	.	+	0	HIMB1565_00747	HIMB1565	503	OG0002516	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	675075	675542	.	+	0	HIMB1565_00748	HIMB1565	155	OG0004366	NA	NA	NA	NA	NA	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	675581	676285	.	+	0	HIMB1565_00749	HIMB1565	234	OG0004107	NA	NA	NA	NA	NA	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	676278	677531	.	-	0	HIMB1565_00750	HIMB1565	417	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	677566	678003	.	-	0	HIMB1565_00751	HIMB1565	145	OG0002830	NA	NA	COG1673	NA	Predicted RNA-binding protein, contains PUA-like EVE domain	HIMB1565_00747
HIMB1565-00000000001	Prodigal:2.6	CDS	678198	678377	.	+	0	HIMB1565_00752	HIMB1565	59	OG0003863	NA	NA	NA	NA	NA	HIMB1565_00747
