contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1149789	1152500	.	-	0	Uisw_130_01256	Uisw_130	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1152502	1153419	.	-	0	Uisw_130_01257	Uisw_130	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1153423	1154241	.	-	0	Uisw_130_01258	Uisw_130	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1154365	1154655	.	+	0	Uisw_130_01259	Uisw_130	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1154679	1156346	.	+	0	Uisw_130_01260	Uisw_130	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1156978	1157409	.	+	0	Uisw_130_01261	Uisw_130	143	OG0003538	NA	NA	NA	NA	NA	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1157476	1157637	.	+	0	Uisw_130_01262	Uisw_130	53	OG0003553	NA	NA	NA	NA	NA	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1157637	1157750	.	+	0	Uisw_130_01263	Uisw_130	37	NA	NA	NA	NA	NA	NA	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1157802	1158143	.	+	0	Uisw_130_01264	Uisw_130	113	NA	NA	NA	NA	NA	NA	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1158246	1158671	.	-	0	Uisw_130_01265	Uisw_130	141	OG0002207	NA	NA	NA	NA	NA	Uisw_130_01261
CP159814.1	Prodigal:2.6	CDS	1158681	1158905	.	-	0	Uisw_130_01266	Uisw_130	74	OG0002311	NA	NA	NA	NA	NA	Uisw_130_01261
HIMB1662-00000000001	Prodigal:2.6	CDS	662553	663206	.	-	0	HIMB1662_00679	HIMB1662	217	OG0002611	NA	NA	NA	NA	NA	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	663372	664112	.	+	0	HIMB1662_00680	HIMB1662	246	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	664254	664688	.	+	0	HIMB1662_00681	HIMB1662	144	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	664693	664860	.	-	0	HIMB1662_00682	HIMB1662	55	OG0002614	NA	NA	NA	NA	NA	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	664865	665119	.	-	0	HIMB1662_00683	HIMB1662	84	OG0002551	NA	NA	NA	NA	NA	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	665271	665693	.	-	0	HIMB1662_00684	HIMB1662	140	OG0003538	NA	NA	NA	NA	NA	HIMB1662_00684
HIMB1662-00000000001	Aragorn:1.2	tmRNA	666066	666375	.	-	NA	HIMB1662_00685	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	666402	667349	.	+	0	HIMB1662_00686	HIMB1662	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1662_00684
HIMB1662-00000000001	Prodigal:2.6	CDS	667394	668383	.	+	0	HIMB1662_00687	HIMB1662	329	OG0002313	NA	NA	NA	NA	NA	HIMB1662_00684
