contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000009	Prodigal:2.6	CDS	90	692	.	+	0	HIMB1456_01053	HIMB1456	200	OG0002441	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01053
HIMB1456-00000000009	Prodigal:2.6	CDS	729	1784	.	-	0	HIMB1456_01054	HIMB1456	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1456_01053
HIMB1456-00000000009	Prodigal:2.6	CDS	1790	2263	.	-	0	HIMB1456_01055	HIMB1456	157	OG0002282	NA	NA	NA	NA	NA	HIMB1456_01053
HIMB1456-00000000009	Prodigal:2.6	CDS	2301	2999	.	-	0	HIMB1456_01056	HIMB1456	232	OG0002446	NA	NA	NA	NA	NA	HIMB1456_01053
HIMB1456-00000000009	Prodigal:2.6	CDS	3079	4641	.	-	0	HIMB1456_01057	HIMB1456	520	OG0001647	NA	NA	NA	NA	NA	HIMB1456_01053
HIMB1456-00000000009	Prodigal:2.6	CDS	4658	5356	.	-	0	HIMB1456_01058	HIMB1456	232	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1456_01053
HIMB1573-00000000001	Prodigal:2.6	CDS	1260720	1261709	.	+	0	HIMB1573_01355	HIMB1573	329	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1261755	1262219	.	+	0	HIMB1573_01356	HIMB1573	154	OG0000109	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1262216	1263169	.	+	0	HIMB1573_01357	HIMB1573	317	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1263166	1264260	.	+	0	HIMB1573_01358	HIMB1573	364	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1573_01360
HIMB1573-00000000001	Aragorn:1.2	tRNA	1264271	1264346	.	-	.	HIMB1573_01359	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1264415	1265233	.	-	0	HIMB1573_01360	HIMB1573	272	OG0002441	NA	NA	NA	NA	NA	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1265243	1267621	.	-	0	HIMB1573_01361	HIMB1573	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1267682	1268950	.	-	0	HIMB1573_01362	HIMB1573	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1269040	1269651	.	-	0	HIMB1573_01363	HIMB1573	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1573_01360
HIMB1573-00000000001	Prodigal:2.6	CDS	1269684	1271135	.	-	0	HIMB1573_01364	HIMB1573	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1573_01360
HIMB1573-00000000001	Aragorn:1.2	tRNA	1271146	1271230	.	-	.	HIMB1573_01365	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01360
