contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970131	970391	.	+	0	HIMB140_01054	HIMB140	460	COG0268	RpsT	K02968	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970708	972126	.	+	0	HIMB140_01055	HIMB140	286	COG0593	DnaA	K02313	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	972116	973228	.	+	0	HIMB140_01056	HIMB140	299	COG0592	DnaN	K02338	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973225	973926	.	-	0	HIMB140_01057	HIMB140	443	COG0204	PlsC	K00655	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973938	975152	.	-	0	HIMB140_01058	HIMB140	52	COG0019	LysA	K01586	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975149	975274	.	-	0	HIMB140_01059	HIMB140	2009	NA	NA	NA	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975271	976662	.	-	0	HIMB140_01060	HIMB140	375	COG0165	ArgH	K01755	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	976687	977196	.	+	0	HIMB140_01061	HIMB140	750	COG0526	TrxA	NA	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977193	977396	.	-	0	HIMB140_01062	HIMB140	872	NA	NA	NA	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977446	978096	.	+	0	HIMB140_01063	HIMB140	300	COG0400	YpfH	K06999	HIMB140_01059
NZ_LAMZ01000001.1	Prodigal:002006	CDS	978144	978713	.	+	0	HIMB140_01064	HIMB140	344	COG1403	McrA	NA	HIMB140_01059
