contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1119328	1119438	.	-	0	HTCC1062_01174	HTCC1062	36	OG0005181	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1119467	1119844	.	-	0	HTCC1062_01175	HTCC1062	125	OG0001637	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1119848	1120411	.	-	0	HTCC1062_01176	HTCC1062	187	OG0001414	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1120857	1121216	.	+	0	HTCC1062_01177	HTCC1062	119	OG0004302	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1121220	1121555	.	-	0	HTCC1062_01178	HTCC1062	111	OG0005183	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1121545	1122273	.	-	0	HTCC1062_01179	HTCC1062	242	OG0003520	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1122281	1122634	.	-	0	HTCC1062_01180	HTCC1062	117	OG0005184	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1122717	1123640	.	-	0	HTCC1062_01181	HTCC1062	307	OG0001921	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	61	OG0002197	NA	NA	NA	NA	NA	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01179
CP000084.1	Prodigal:2.6	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1062_01179
ARVY01000001.1	Prodigal:2.6	CDS	942296	943438	.	+	0	HTCC1040_01015	HTCC1040	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01020
ARVY01000001.1	Prodigal:2.6	CDS	943562	943939	.	-	0	HTCC1040_01016	HTCC1040	125	OG0001637	NA	NA	NA	NA	NA	HTCC1040_01020
