contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1166597	1167046	.	-	0	HTCC7211_01280	HTCC7211	924	COG1832	YccU	K06929	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1167052	1167414	.	-	0	HTCC7211_01281	HTCC7211	1273	COG0633	Fdx	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1167414	1168787	.	-	0	HTCC7211_01282	HTCC7211	1410	NA	NA	K17285	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1168790	1168987	.	-	0	HTCC7211_01283	HTCC7211	1090	NA	NA	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1168987	1169766	.	-	0	HTCC7211_01284	HTCC7211	102	COG1024	CaiD	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1169767	1170618	.	-	0	HTCC7211_01285	HTCC7211	1140	NA	NA	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1170623	1170997	.	-	0	HTCC7211_01286	HTCC7211	858	COG1056	NadR	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1171009	1171422	.	-	0	HTCC7211_01287	HTCC7211	955	COG0529	CysC	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1171422	1172657	.	-	0	HTCC7211_01288	HTCC7211	1145	COG0006	PepP	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1172677	1173048	.	-	0	HTCC7211_01289	HTCC7211	1365	COG2940	SET	NA	HTCC7211_01285
DS995298.1	Prodigal:002006	CDS	1173057	1175462	.	-	0	HTCC7211_01290	HTCC7211	72	COG0404	GcvT	K00315	HTCC7211_01285
KL370779.1	Prodigal:002006	CDS	890519	892924	.	+	0	HTCC7214_00917	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	892933	893304	.	+	0	HTCC7214_00918	HTCC7214	1365	COG2940	SET	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	893324	894559	.	+	0	HTCC7214_00919	HTCC7214	1145	COG0006	PepP	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	894559	894972	.	+	0	HTCC7214_00920	HTCC7214	955	COG0529	CysC	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	894984	895358	.	+	0	HTCC7214_00921	HTCC7214	858	COG1056	NadR	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	895363	896214	.	+	0	HTCC7214_00922	HTCC7214	1140	NA	NA	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	896215	896994	.	+	0	HTCC7214_00923	HTCC7214	102	COG1024	CaiD	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	896994	897191	.	+	0	HTCC7214_00924	HTCC7214	1090	NA	NA	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	897194	898567	.	+	0	HTCC7214_00925	HTCC7214	1410	NA	NA	K17285	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	898567	898929	.	+	0	HTCC7214_00926	HTCC7214	1273	COG0633	Fdx	NA	HTCC7214_00922
KL370779.1	Prodigal:002006	CDS	898935	899384	.	+	0	HTCC7214_00927	HTCC7214	924	COG1832	YccU	K06929	HTCC7214_00922
JNIU01000001.1	Prodigal:002006	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	924	COG1832	YccU	K06929	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	1273	COG0633	Fdx	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	1410	NA	NA	K17285	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	1090	NA	NA	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	534239	535090	.	-	0	HTCC7217_00600	HTCC7217	1140	NA	NA	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	535095	535469	.	-	0	HTCC7217_00601	HTCC7217	858	COG1056	NadR	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	535481	535894	.	-	0	HTCC7217_00602	HTCC7217	955	COG0529	CysC	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	535894	537129	.	-	0	HTCC7217_00603	HTCC7217	1145	COG0006	PepP	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	537149	537520	.	-	0	HTCC7217_00604	HTCC7217	1365	COG2940	SET	NA	HTCC7217_00600
JNIU01000001.1	Prodigal:002006	CDS	537529	539934	.	-	0	HTCC7217_00605	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00600
KI421440.1	Prodigal:002006	CDS	826908	827381	.	-	0	HTCC8051_00902	HTCC8051	875	NA	NA	NA	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	827488	829098	.	-	0	HTCC8051_00903	HTCC8051	1093	NA	NA	NA	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	829106	829540	.	-	0	HTCC8051_00904	HTCC8051	924	COG1832	YccU	K06929	HTCC8051_00907
KI421440.1	Prodigal:002006	CDS	829544	829741	.	-	0	HTCC8051_00905	HTCC8051	1090	NA	NA	NA	HTCC8051_00907
