contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Aragorn:1.2	tRNA	899925	899999	.	+	NA	HIMB1412_00945	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	900004	900258	.	+	0	HIMB1412_00946	HIMB1412	84	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	900248	902362	.	+	0	HIMB1412_00947	HIMB1412	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	902362	903222	.	+	0	HIMB1412_00948	HIMB1412	286	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	903247	904251	.	+	0	HIMB1412_00949	HIMB1412	334	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	904244	905083	.	-	0	HIMB1412_00950	HIMB1412	279	OG0002789	NA	NA	NA	NA	NA	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	905085	906089	.	-	0	HIMB1412_00951	HIMB1412	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	906176	906376	.	+	0	HIMB1412_00952	HIMB1412	66	OG0001666	NA	NA	NA	NA	NA	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	906417	906854	.	+	0	HIMB1412_00953	HIMB1412	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	906835	907110	.	+	0	HIMB1412_00954	HIMB1412	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1412_00950
HIMB1412-00000000001	Prodigal:2.6	CDS	907588	908442	.	-	0	HIMB1412_00955	HIMB1412	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00950
HIMB1542-00000000001	Prodigal:2.6	CDS	5903	6880	.	+	0	HIMB1542_00008	HIMB1542	325	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	6877	7473	.	+	0	HIMB1542_00009	HIMB1542	198	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	7477	8010	.	+	0	HIMB1542_00010	HIMB1542	177	OG0001472	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	7991	8971	.	+	0	HIMB1542_00011	HIMB1542	326	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	8968	9960	.	-	0	HIMB1542_00012	HIMB1542	330	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	9962	10762	.	-	0	HIMB1542_00013	HIMB1542	266	OG0002789	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	10771	11874	.	-	0	HIMB1542_00014	HIMB1542	367	OG0001863	NA	NA	NA	NA	NA	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	12087	12920	.	-	0	HIMB1542_00015	HIMB1542	277	OG0001646	NA	NA	NA	NA	NA	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	13131	14327	.	+	0	HIMB1542_00016	HIMB1542	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	14324	15259	.	-	0	HIMB1542_00017	HIMB1542	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00013
HIMB1542-00000000001	Prodigal:2.6	CDS	15263	15841	.	-	0	HIMB1542_00018	HIMB1542	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1542_00013
