contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	354	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01057
LT840186.1	Prodigal:2.6	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	380	OG0001272	NA	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	Prodigal:2.6	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1321_01057
LT840186.1	Prodigal:2.6	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1321_01057
LT840186.1	Prodigal:2.6	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01057
LT840186.1	Prodigal:2.6	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	332	OG0003294	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01057
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	Aragorn:1.2	tRNA	975943	976018	.	-	.	HIMB1321_01059	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	Aragorn:1.2	tRNA	976029	976105	.	-	.	HIMB1321_01060	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	barrnap:0.9	rRNA	976204	977673	0	-	.	HIMB1321_01061	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01057
LT840186.1	Prodigal:2.6	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_01057
