contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	81787	82530	.	+	0	HIMB2204_00947	HIMB2204	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2204_00952
HIMB2204-00000000002	Aragorn:1.2	tRNA	82564	82639	.	+	NA	HIMB2204_00948	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	82666	83574	.	-	0	HIMB2204_00949	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	83592	84362	.	-	0	HIMB2204_00950	HIMB2204	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	84569	85576	.	-	0	HIMB2204_00951	HIMB2204	335	OG0004942	NA	NA	NA	NA	NA	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	85576	85779	.	-	0	HIMB2204_00952	HIMB2204	67	OG0002879	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	86436	86768	.	-	0	HIMB2204_00953	HIMB2204	110	OG0001509	NA	NA	NA	NA	NA	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	86849	89176	.	-	0	HIMB2204_00954	HIMB2204	775	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	89173	90312	.	-	0	HIMB2204_00955	HIMB2204	379	OG0002736	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	90309	91763	.	-	0	HIMB2204_00956	HIMB2204	484	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB2204_00952
HIMB2204-00000000002	Prodigal:2.6	CDS	92128	94245	.	-	0	HIMB2204_00957	HIMB2204	705	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2204_00952
CP024034.1	Prodigal:2.6	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	301	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00441
CP024034.1	Prodigal:2.6	CDS	390015	391274	.	+	0	LSUCC0530_00437	LSUCC0530	419	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00441
CP024034.1	Prodigal:2.6	CDS	391271	391573	.	+	0	LSUCC0530_00438	LSUCC0530	100	OG0001447	NA	NA	NA	NA	NA	LSUCC0530_00441
CP024034.1	Prodigal:2.6	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	535	OG0001382	NA	NA	NA	NA	NA	LSUCC0530_00441
CP024034.1	Prodigal:2.6	CDS	393213	394040	.	-	0	LSUCC0530_00440	LSUCC0530	275	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0530_00441
CP024034.1	Prodigal:2.6	CDS	394100	394354	.	+	0	LSUCC0530_00441	LSUCC0530	84	OG0002879	NA	NA	NA	NA	NA	LSUCC0530_00441
CP024034.1	Aragorn:1.2	tRNA	394407	394482	.	+	.	LSUCC0530_00442	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00441
CP024034.1	Aragorn:1.2	tRNA	394496	394570	.	+	.	LSUCC0530_00443	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00441
