contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000012	Prodigal:2.6	CDS	3116	3460	.	+	0	HIMB1623_00641	HIMB1623	114	OG0005147	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	3485	3763	.	+	0	HIMB1623_00642	HIMB1623	92	OG0003010	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	3995	4240	.	+	0	HIMB1623_00643	HIMB1623	81	OG0004373	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	4607	5002	.	+	0	HIMB1623_00644	HIMB1623	131	OG0003331	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	5540	5968	.	+	0	HIMB1623_00645	HIMB1623	142	OG0003540	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	6224	6349	.	+	0	HIMB1623_00646	HIMB1623	41	OG0005149	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	6773	7003	.	+	0	HIMB1623_00647	HIMB1623	76	OG0005150	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	7877	8083	.	+	0	HIMB1623_00648	HIMB1623	68	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	8105	8626	.	+	0	HIMB1623_00649	HIMB1623	173	OG0003010	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	8642	8869	.	+	0	HIMB1623_00650	HIMB1623	75	OG0004372	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1623-00000000012	Prodigal:2.6	CDS	9095	9253	.	+	0	HIMB1623_00651	HIMB1623	52	OG0005151	NA	NA	NA	NA	NA	HIMB1623_00646
HIMB1709-00000000002	Prodigal:2.6	CDS	135	380	.	+	0	HIMB1709_01267	HIMB1709	81	OG0004373	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	576	860	.	+	0	HIMB1709_01268	HIMB1709	94	NA	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	885	1142	.	+	0	HIMB1709_01269	HIMB1709	85	OG0003331	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	1680	2108	.	+	0	HIMB1709_01270	HIMB1709	142	OG0003540	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	2364	2489	.	+	0	HIMB1709_01271	HIMB1709	41	OG0005149	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	2793	3143	.	+	0	HIMB1709_01272	HIMB1709	116	OG0005150	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	4257	4442	.	+	0	HIMB1709_01273	HIMB1709	61	NA	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	4485	4766	.	+	0	HIMB1709_01274	HIMB1709	93	OG0003010	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	5235	5393	.	+	0	HIMB1709_01275	HIMB1709	52	OG0005151	NA	NA	NA	NA	NA	HIMB1709_01271
HIMB1709-00000000002	Prodigal:2.6	CDS	5442	5648	.	+	0	HIMB1709_01276	HIMB1709	68	OG0005152	NA	NA	COG3898	HemYx	Uncharacterized protein HemY, contains HemY_N domain and TPR repeats (unrelated to HemY-type protoporphyrinogen oxidase)	HIMB1709_01271
