contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	72897	74333	.	-	0	HIMB1593_00074	HIMB1593	478	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	74349	75035	.	-	0	HIMB1593_00075	HIMB1593	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	75073	76170	.	-	0	HIMB1593_00076	HIMB1593	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	76213	76422	.	-	0	HIMB1593_00077	HIMB1593	69	OG0003366	NA	NA	NA	NA	NA	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	76422	76727	.	-	0	HIMB1593_00078	HIMB1593	101	OG0003191	NA	NA	NA	NA	NA	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	76705	77073	.	-	0	HIMB1593_00079	HIMB1593	122	OG0002787	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	COG3727	Vsr	G:T-mismatch repair DNA endonuclease Vsr, very short patch repair protein	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	77073	77540	.	-	0	HIMB1593_00080	HIMB1593	155	OG0004458	NA	NA	NA	NA	NA	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	77537	78328	.	-	0	HIMB1593_00081	HIMB1593	263	OG0003062	NA	NA	NA	NA	NA	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	78315	79169	.	-	0	HIMB1593_00082	HIMB1593	284	OG0003948	NA	NA	NA	NA	NA	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	79172	81301	.	-	0	HIMB1593_00083	HIMB1593	709	OG0003061	NA	NA	NA	NA	NA	HIMB1593_00079
HIMB1593-00000000001	Prodigal:2.6	CDS	81532	81837	.	-	0	HIMB1593_00084	HIMB1593	101	OG0003598	NA	NA	NA	NA	NA	HIMB1593_00079
HIMB1402-00000000006	Prodigal:2.6	CDS	36712	38148	.	-	0	HIMB1402_01154	HIMB1402	478	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	38157	38843	.	-	0	HIMB1402_01155	HIMB1402	228	OG0000989	NA	NA	NA	NA	NA	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	38881	39978	.	-	0	HIMB1402_01156	HIMB1402	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	40021	40230	.	-	0	HIMB1402_01157	HIMB1402	69	OG0003366	NA	NA	NA	NA	NA	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	40230	40478	.	-	0	HIMB1402_01158	HIMB1402	82	OG0003191	NA	NA	NA	NA	NA	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	40513	40881	.	-	0	HIMB1402_01159	HIMB1402	122	OG0002787	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	COG3727	Vsr	G:T-mismatch repair DNA endonuclease Vsr, very short patch repair protein	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	40881	41627	.	-	0	HIMB1402_01160	HIMB1402	248	OG0003062	NA	NA	NA	NA	NA	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	41627	42409	.	-	0	HIMB1402_01161	HIMB1402	260	OG0004909	NA	NA	NA	NA	NA	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	42410	44548	.	-	0	HIMB1402_01162	HIMB1402	712	OG0003061	NA	NA	NA	NA	NA	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	44535	44819	.	-	0	HIMB1402_01163	HIMB1402	94	OG0001561	NA	NA	NA	NA	NA	HIMB1402_01159
HIMB1402-00000000006	Prodigal:2.6	CDS	45055	45342	.	-	0	HIMB1402_01164	HIMB1402	95	OG0004229	NA	NA	NA	NA	NA	HIMB1402_01159
OZ247825.1	Prodigal:2.6	CDS	127697	130489	.	-	0	ME-18_00154	ME-18	930	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	130740	130967	.	+	0	ME-18_00155	ME-18	75	OG0002287	NA	NA	NA	NA	NA	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	130974	131537	.	+	0	ME-18_00156	ME-18	187	OG0002287	NA	NA	NA	NA	NA	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	131537	134020	.	+	0	ME-18_00157	ME-18	827	OG0004101	NA	NA	NA	NA	NA	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	134021	135250	.	+	0	ME-18_00158	ME-18	409	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	135240	135638	.	+	0	ME-18_00159	ME-18	132	OG0002787	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	COG3727	Vsr	G:T-mismatch repair DNA endonuclease Vsr, very short patch repair protein	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	135631	137271	.	+	0	ME-18_00160	ME-18	546	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	137540	138118	.	+	0	ME-18_00161	ME-18	192	OG0001508	NA	NA	NA	NA	NA	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	138115	138621	.	+	0	ME-18_00162	ME-18	168	OG0001893	NA	NA	NA	NA	NA	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	138618	138785	.	-	0	ME-18_00163	ME-18	55	OG0001702	NA	NA	NA	NA	NA	ME-18_00159
OZ247825.1	Prodigal:2.6	CDS	139105	139422	.	+	0	ME-18_00164	ME-18	105	NA	NA	NA	NA	NA	NA	ME-18_00159
