contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	337976	338839	.	-	0	HIMB1413_00358	HIMB1413	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	338843	339925	.	-	0	HIMB1413_00359	HIMB1413	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	339925	340479	.	-	0	HIMB1413_00360	HIMB1413	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	340499	341011	.	+	0	HIMB1413_00361	HIMB1413	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	341021	341311	.	+	0	HIMB1413_00362	HIMB1413	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	341308	342237	.	+	0	HIMB1413_00363	HIMB1413	309	OG0001922	NA	NA	NA	NA	NA	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	342237	342821	.	+	0	HIMB1413_00364	HIMB1413	194	OG0001449	NA	NA	NA	NA	NA	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	342818	343684	.	+	0	HIMB1413_00365	HIMB1413	288	OG0001336	NA	NA	NA	NA	NA	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	343694	343897	.	-	0	HIMB1413_00366	HIMB1413	67	OG0001393	NA	NA	NA	NA	NA	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	343898	344503	.	-	0	HIMB1413_00367	HIMB1413	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1413_00363
HIMB1413-00000000001	Prodigal:2.6	CDS	344509	345384	.	-	0	HIMB1413_00368	HIMB1413	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	783906	785462	.	-	0	HIMB1593_00815	HIMB1593	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	785605	786240	.	+	0	HIMB1593_00816	HIMB1593	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	786240	787445	.	+	0	HIMB1593_00817	HIMB1593	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	787463	787912	.	+	0	HIMB1593_00818	HIMB1593	149	OG0001411	NA	NA	NA	NA	NA	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	787929	789044	.	+	0	HIMB1593_00819	HIMB1593	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	789135	790340	.	+	0	HIMB1593_00820	HIMB1593	401	OG0001922	NA	NA	NA	NA	NA	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	790340	790918	.	+	0	HIMB1593_00821	HIMB1593	192	OG0001449	NA	NA	NA	NA	NA	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	791016	791405	.	+	0	HIMB1593_00822	HIMB1593	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	791429	792403	.	-	0	HIMB1593_00823	HIMB1593	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	792521	792973	.	+	0	HIMB1593_00824	HIMB1593	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1593_00820
HIMB1593-00000000001	Prodigal:2.6	CDS	793215	793772	.	+	0	HIMB1593_00825	HIMB1593	185	OG0001288	NA	NA	NA	NA	NA	HIMB1593_00820
