contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000002	Prodigal:2.6	CDS	8092	8781	.	-	0	HIMB1509_01551	HIMB1509	229	OG0001800	NA	NA	NA	NA	NA	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	8797	9939	.	-	0	HIMB1509_01552	HIMB1509	380	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	9943	10800	.	-	0	HIMB1509_01553	HIMB1509	285	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	10800	11570	.	-	0	HIMB1509_01554	HIMB1509	256	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	11575	12567	.	-	0	HIMB1509_01555	HIMB1509	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	12554	14128	.	-	0	HIMB1509_01556	HIMB1509	524	OG0003857	NA	NA	NA	NA	NA	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	14136	14807	.	-	0	HIMB1509_01557	HIMB1509	223	OG0003850	NA	NA	NA	NA	NA	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	14877	16202	.	+	0	HIMB1509_01558	HIMB1509	441	NA	NA	NA	NA	NA	NA	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	16210	17028	.	-	0	HIMB1509_01559	HIMB1509	272	OG0003056	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	17156	18022	.	+	0	HIMB1509_01560	HIMB1509	288	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1509_01556
HIMB1509-00000000002	Prodigal:2.6	CDS	18019	18729	.	+	0	HIMB1509_01561	HIMB1509	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1509_01556
HIMB2204-00000000002	Prodigal:2.6	CDS	86436	86768	.	-	0	HIMB2204_00953	HIMB2204	110	OG0001509	NA	NA	NA	NA	NA	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	86849	89176	.	-	0	HIMB2204_00954	HIMB2204	775	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	89173	90312	.	-	0	HIMB2204_00955	HIMB2204	379	OG0002736	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	90309	91763	.	-	0	HIMB2204_00956	HIMB2204	484	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	92128	94245	.	-	0	HIMB2204_00957	HIMB2204	705	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	94632	96323	.	+	0	HIMB2204_00958	HIMB2204	563	OG0003857	NA	NA	NA	NA	NA	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	96390	97052	.	-	0	HIMB2204_00959	HIMB2204	220	OG0000011	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	97059	97715	.	-	0	HIMB2204_00960	HIMB2204	218	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	97726	98868	.	-	0	HIMB2204_00961	HIMB2204	380	OG0000011	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	98888	99664	.	-	0	HIMB2204_00962	HIMB2204	258	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB2204_00958
HIMB2204-00000000002	Prodigal:2.6	CDS	99661	100716	.	-	0	HIMB2204_00963	HIMB2204	351	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00958
