contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1346669	1347130	.	+	0	NP1_01479	NP1	153	OG0002740	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1347072	1347575	.	+	0	NP1_01480	NP1	167	OG0002954	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1347575	1349230	.	+	0	NP1_01481	NP1	551	OG0002832	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1349230	1352040	.	+	0	NP1_01482	NP1	936	OG0002833	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1352099	1354996	.	+	0	NP1_01483	NP1	965	OG0002955	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1355001	1357241	.	+	0	NP1_01484	NP1	746	OG0002127	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1357256	1358182	.	+	0	NP1_01485	NP1	308	OG0002392	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1358182	1358484	.	+	0	NP1_01486	NP1	100	OG0003343	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1358552	1359811	.	+	0	NP1_01487	NP1	419	OG0002901	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1359811	1360038	.	+	0	NP1_01488	NP1	75	OG0002622	NA	NA	NA	NA	NA	NP1_01484
CP038852.1	Prodigal:2.6	CDS	1360047	1360442	.	+	0	NP1_01489	NP1	131	OG0002741	K08640	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	COG3108	YcbK	Metallopeptidase MepK/YcbK, cleaves mDAP crosslinks in peptidoglycan, peptidase M15/DUF882 family	NP1_01484
