contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-17_00034	ME-17	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	35708	38293	.	-	0	ME-17_00035	ME-17	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-17_00036	ME-17	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-17_00037	ME-17	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	40682	41446	.	-	0	ME-17_00038	ME-17	254	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	41460	41594	.	+	0	ME-17_00039	ME-17	44	OG0004385	NA	NA	NA	NA	NA	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	41660	42088	.	-	0	ME-17_00040	ME-17	142	OG0000790	NA	NA	NA	NA	NA	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	42112	42246	.	-	0	ME-17_00041	ME-17	44	OG0003016	NA	NA	NA	NA	NA	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	42305	42856	.	+	0	ME-17_00042	ME-17	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-17_00039
OZ249404.1	Prodigal:2.6	CDS	42917	43174	.	+	0	ME-17_00043	ME-17	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-17_00039
