contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1198847	1200259	.	+	0	HTCC1002_01281	HTCC1002	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1200262	1201203	.	+	0	HTCC1002_01282	HTCC1002	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1201223	1202989	.	+	0	HTCC1002_01283	HTCC1002	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1202990	1203538	.	+	0	HTCC1002_01284	HTCC1002	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1203559	1204578	.	+	0	HTCC1002_01285	HTCC1002	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1204684	1206252	.	+	0	HTCC1002_01286	HTCC1002	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1206258	1207295	.	+	0	HTCC1002_01287	HTCC1002	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1207301	1208152	.	+	0	HTCC1002_01288	HTCC1002	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1208149	1208670	.	+	0	HTCC1002_01289	HTCC1002	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1208660	1210627	.	+	0	HTCC1002_01290	HTCC1002	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1002_01286
CH724130.1	Prodigal:2.6	CDS	1210628	1211749	.	+	0	HTCC1002_01291	HTCC1002	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1002_01286
KI421438.1	Prodigal:2.6	CDS	383406	384527	.	-	0	HTCC1013_01212	HTCC1013	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	384528	386495	.	-	0	HTCC1013_01213	HTCC1013	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	386485	387006	.	-	0	HTCC1013_01214	HTCC1013	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	387003	387854	.	-	0	HTCC1013_01215	HTCC1013	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	387860	388897	.	-	0	HTCC1013_01216	HTCC1013	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	388903	390465	.	-	0	HTCC1013_01217	HTCC1013	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	390571	391590	.	-	0	HTCC1013_01218	HTCC1013	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	391611	392159	.	-	0	HTCC1013_01219	HTCC1013	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	392160	393926	.	-	0	HTCC1013_01220	HTCC1013	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	393946	394887	.	-	0	HTCC1013_01221	HTCC1013	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC1013_01217
KI421438.1	Prodigal:2.6	CDS	394890	396302	.	-	0	HTCC1013_01222	HTCC1013	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1013_01217
CP000084.1	Prodigal:2.6	CDS	1301843	1302964	.	-	0	HTCC1062_01379	HTCC1062	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1062_01384
CP000084.1	Prodigal:2.6	CDS	1302965	1304932	.	-	0	HTCC1062_01380	HTCC1062	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1062_01384
CP000084.1	Prodigal:2.6	CDS	1304922	1305443	.	-	0	HTCC1062_01381	HTCC1062	173	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HTCC1062_01384
CP000084.1	Prodigal:2.6	CDS	1305440	1306291	.	-	0	HTCC1062_01382	HTCC1062	283	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC1062_01384
