contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	613234	613479	.	+	0	HIMB1506_00663	HIMB1506	81	OG0003552	NA	NA	NA	NA	NA	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	613480	613833	.	+	0	HIMB1506_00664	HIMB1506	117	OG0002753	NA	NA	NA	NA	NA	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	613834	614160	.	+	0	HIMB1506_00665	HIMB1506	108	OG0003163	NA	NA	NA	NA	NA	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	614157	614492	.	+	0	HIMB1506_00666	HIMB1506	111	NA	NA	NA	NA	NA	NA	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	614608	614748	.	+	0	HIMB1506_00667	HIMB1506	46	NA	NA	NA	NA	NA	NA	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	614760	616067	.	-	0	HIMB1506_00668	HIMB1506	435	OG0004840	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	616184	616501	.	+	0	HIMB1506_00669	HIMB1506	105	NA	NA	NA	NA	NA	NA	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	616513	617466	.	-	0	HIMB1506_00670	HIMB1506	317	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1506_00668
HIMB1506-00000000001	Aragorn:1.2	tRNA	617535	617610	.	-	.	HIMB1506_00671	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	617661	620039	.	-	0	HIMB1506_00672	HIMB1506	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1506_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	620100	621368	.	-	0	HIMB1506_00673	HIMB1506	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1506_00668
