contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	661478	661900	.	+	0	HIMB1559_00742	HIMB1559	140	OG0001704	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	661902	662078	.	+	0	HIMB1559_00743	HIMB1559	58	OG0005070	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	662075	662779	.	+	0	HIMB1559_00744	HIMB1559	234	OG0003841	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	662952	663404	.	+	0	HIMB1559_00745	HIMB1559	150	OG0003878	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	663391	663660	.	+	0	HIMB1559_00746	HIMB1559	89	OG0005069	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	663868	666345	.	+	0	HIMB1559_00747	HIMB1559	825	OG0002478	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	666335	666673	.	+	0	HIMB1559_00748	HIMB1559	112	OG0002693	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	666866	667474	.	+	0	HIMB1559_00749	HIMB1559	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	667721	668983	.	+	0	HIMB1559_00750	HIMB1559	420	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	668980	670683	.	+	0	HIMB1559_00751	HIMB1559	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1559_00747
HIMB1559-00000000001	Prodigal:2.6	CDS	670680	671267	.	+	0	HIMB1559_00752	HIMB1559	195	OG0001157	NA	NA	NA	NA	NA	HIMB1559_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	1336429	1337148	.	+	0	HIMB1597_01405	HIMB1597	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1337597	1338070	.	+	0	HIMB1597_01406	HIMB1597	157	OG0003522	NA	NA	NA	NA	NA	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1338063	1338440	.	+	0	HIMB1597_01407	HIMB1597	125	OG0003328	NA	NA	NA	NA	NA	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1338433	1338900	.	+	0	HIMB1597_01408	HIMB1597	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1338890	1339291	.	+	0	HIMB1597_01409	HIMB1597	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1339284	1341362	.	+	0	HIMB1597_01410	HIMB1597	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1341364	1341591	.	+	0	HIMB1597_01411	HIMB1597	75	OG0003325	NA	NA	NA	NA	NA	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1341638	1341802	.	+	0	HIMB1597_01412	HIMB1597	54	OG0003338	NA	NA	NA	NA	NA	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1341799	1342449	.	+	0	HIMB1597_01413	HIMB1597	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1342446	1343666	.	+	0	HIMB1597_01414	HIMB1597	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1597_01410
HIMB1597-00000000001	Prodigal:2.6	CDS	1343666	1344031	.	+	0	HIMB1597_01415	HIMB1597	121	OG0002503	NA	NA	NA	NA	NA	HIMB1597_01410
HIMB1587-00000000001	Prodigal:2.6	CDS	467156	467521	.	-	0	HIMB1587_00530	HIMB1587	121	OG0002503	NA	NA	NA	NA	NA	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	467521	468741	.	-	0	HIMB1587_00531	HIMB1587	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	468738	469388	.	-	0	HIMB1587_00532	HIMB1587	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	469385	469549	.	-	0	HIMB1587_00533	HIMB1587	54	OG0003338	NA	NA	NA	NA	NA	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	469596	469823	.	-	0	HIMB1587_00534	HIMB1587	75	OG0003325	NA	NA	NA	NA	NA	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	469825	471903	.	-	0	HIMB1587_00535	HIMB1587	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	471896	472297	.	-	0	HIMB1587_00536	HIMB1587	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	472287	472754	.	-	0	HIMB1587_00537	HIMB1587	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	472747	473124	.	-	0	HIMB1587_00538	HIMB1587	125	OG0003328	NA	NA	NA	NA	NA	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	473117	473590	.	-	0	HIMB1587_00539	HIMB1587	157	OG0003522	NA	NA	NA	NA	NA	HIMB1587_00535
HIMB1587-00000000001	Prodigal:2.6	CDS	474039	474758	.	-	0	HIMB1587_00540	HIMB1587	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1587_00535
HIMB1710-00000000003	Prodigal:2.6	CDS	1098743	1099108	.	-	0	HIMB1710_01200	HIMB1710	121	OG0002503	NA	NA	NA	NA	NA	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1100325	1100975	.	-	0	HIMB1710_01202	HIMB1710	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1100972	1101136	.	-	0	HIMB1710_01203	HIMB1710	54	OG0003338	NA	NA	NA	NA	NA	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1101183	1101410	.	-	0	HIMB1710_01204	HIMB1710	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1101412	1103490	.	-	0	HIMB1710_01205	HIMB1710	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1103874	1104341	.	-	0	HIMB1710_01207	HIMB1710	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1104334	1104711	.	-	0	HIMB1710_01208	HIMB1710	125	OG0003328	NA	NA	NA	NA	NA	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1104704	1105177	.	-	0	HIMB1710_01209	HIMB1710	157	OG0003522	NA	NA	NA	NA	NA	HIMB1710_01205
HIMB1710-00000000003	Prodigal:2.6	CDS	1105626	1106345	.	-	0	HIMB1710_01210	HIMB1710	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1710_01205
HIMB1430-00000000012	Prodigal:2.6	CDS	79691	80299	.	-	0	HIMB1430_00895	HIMB1430	202	OG0002550	NA	NA	NA	NA	NA	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	80328	80912	.	-	0	HIMB1430_00896	HIMB1430	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	80952	81428	.	+	0	HIMB1430_00897	HIMB1430	158	OG0002364	NA	NA	NA	NA	NA	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	81439	81996	.	-	0	HIMB1430_00898	HIMB1430	185	OG0003424	NA	NA	NA	NA	NA	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	82060	82287	.	-	0	HIMB1430_00899	HIMB1430	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	82287	84365	.	-	0	HIMB1430_00900	HIMB1430	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	84358	84759	.	-	0	HIMB1430_00901	HIMB1430	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	84749	85216	.	-	0	HIMB1430_00902	HIMB1430	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	85209	85586	.	-	0	HIMB1430_00903	HIMB1430	125	OG0003328	NA	NA	NA	NA	NA	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	85579	86052	.	-	0	HIMB1430_00904	HIMB1430	157	OG0003522	NA	NA	NA	NA	NA	HIMB1430_00900
HIMB1430-00000000012	Prodigal:2.6	CDS	86501	87220	.	-	0	HIMB1430_00905	HIMB1430	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1430_00900
HIMB1758-00000000001	Prodigal:2.6	CDS	981443	984583	.	+	0	HIMB1758_01020	HIMB1758	1046	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	985088	985474	.	+	0	HIMB1758_01021	HIMB1758	128	OG0005161	NA	NA	NA	NA	NA	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	985474	985851	.	+	0	HIMB1758_01022	HIMB1758	125	OG0003328	NA	NA	NA	NA	NA	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	985844	986248	.	+	0	HIMB1758_01023	HIMB1758	134	OG0003327	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	986238	986642	.	+	0	HIMB1758_01024	HIMB1758	134	OG0001704	NA	NA	NA	NA	NA	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	986635	988713	.	+	0	HIMB1758_01025	HIMB1758	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	988713	988940	.	+	0	HIMB1758_01026	HIMB1758	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	989004	989561	.	+	0	HIMB1758_01027	HIMB1758	185	OG0003424	NA	NA	NA	NA	NA	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	989572	990048	.	-	0	HIMB1758_01028	HIMB1758	158	OG0002364	NA	NA	NA	NA	NA	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	990088	990675	.	+	0	HIMB1758_01029	HIMB1758	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01025
HIMB1758-00000000001	Prodigal:2.6	CDS	990704	991312	.	+	0	HIMB1758_01030	HIMB1758	202	OG0002550	NA	NA	NA	NA	NA	HIMB1758_01025
HIMB1709-00000000001	Prodigal:2.6	CDS	5561	6541	.	+	0	HIMB1709_00007	HIMB1709	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	7063	7443	.	+	0	HIMB1709_00008	HIMB1709	126	OG0005161	NA	NA	NA	NA	NA	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	7443	7820	.	+	0	HIMB1709_00009	HIMB1709	125	OG0003328	NA	NA	NA	NA	NA	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	7813	8373	.	+	0	HIMB1709_00010	HIMB1709	186	OG0003327	NA	NA	COG3074	ZapB	Cell division protein ZapB, interacts with FtsZ	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	8363	8764	.	+	0	HIMB1709_00011	HIMB1709	133	OG0001704	NA	NA	NA	NA	NA	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	8757	10835	.	+	0	HIMB1709_00012	HIMB1709	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	11889	12992	.	+	0	HIMB1709_00013	HIMB1709	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	12998	14344	.	+	0	HIMB1709_00014	HIMB1709	448	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	14407	15306	.	-	0	HIMB1709_00015	HIMB1709	299	OG0004374	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1709_00012
HIMB1709-00000000001	Prodigal:2.6	CDS	15435	16646	.	+	0	HIMB1709_00016	HIMB1709	403	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00012
