contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1027913	1028827	.	+	0	HIMB1412_01099	HIMB1412	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1028992	1030299	.	+	0	HIMB1412_01100	HIMB1412	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1030395	1031255	.	+	0	HIMB1412_01101	HIMB1412	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1031258	1032070	.	+	0	HIMB1412_01102	HIMB1412	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1032071	1033516	.	+	0	HIMB1412_01103	HIMB1412	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1033509	1034600	.	+	0	HIMB1412_01104	HIMB1412	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1034602	1035231	.	-	0	HIMB1412_01105	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1035233	1035745	.	-	0	HIMB1412_01106	HIMB1412	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1035766	1036320	.	+	0	HIMB1412_01107	HIMB1412	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1412_01103
HIMB1412-00000000001	Prodigal:2.6	CDS	1036320	1037399	.	+	0	HIMB1412_01108	HIMB1412	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1412_01103
HIMB1420-00000000002	Prodigal:2.6	CDS	339739	340653	.	+	0	HIMB1420_01111	HIMB1420	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	342215	343075	.	+	0	HIMB1420_01113	HIMB1420	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	343891	345336	.	+	0	HIMB1420_01115	HIMB1420	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	345329	346420	.	+	0	HIMB1420_01116	HIMB1420	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	346422	347051	.	-	0	HIMB1420_01117	HIMB1420	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	347053	347565	.	-	0	HIMB1420_01118	HIMB1420	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	347586	348140	.	+	0	HIMB1420_01119	HIMB1420	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1420_01115
HIMB1420-00000000002	Prodigal:2.6	CDS	348140	349219	.	+	0	HIMB1420_01120	HIMB1420	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01115
HIMB1427-00000000004	Prodigal:2.6	CDS	20968	22473	.	+	0	HIMB1427_00548	HIMB1427	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	22466	23548	.	-	0	HIMB1427_00549	HIMB1427	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_00553
