contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	819172	819672	.	+	0	HTCC1002_00885	HTCC1002	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	819672	820883	.	+	0	HTCC1002_00886	HTCC1002	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	820893	821669	.	+	0	HTCC1002_00887	HTCC1002	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	821763	822155	.	+	0	HTCC1002_00888	HTCC1002	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	822230	824302	.	-	0	HTCC1002_00889	HTCC1002	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	824324	824572	.	-	0	HTCC1002_00890	HTCC1002	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	824586	824954	.	-	0	HTCC1002_00891	HTCC1002	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	824954	827155	.	-	0	HTCC1002_00892	HTCC1002	733	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	827166	828719	.	-	0	HTCC1002_00893	HTCC1002	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	828818	829987	.	-	0	HTCC1002_00894	HTCC1002	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1002_00890
CH724130.1	Prodigal:2.6	CDS	829980	831524	.	-	0	HTCC1002_00895	HTCC1002	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1002_00890
KI421437.1	Prodigal:2.6	CDS	512776	513987	.	+	0	HTCC1013_00539	HTCC1013	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	513988	514773	.	+	0	HTCC1013_00540	HTCC1013	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	514867	515259	.	+	0	HTCC1013_00541	HTCC1013	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	515323	516018	.	-	0	HTCC1013_00542	HTCC1013	231	OG0000008	NA	NA	NA	NA	NA	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	516093	518165	.	-	0	HTCC1013_00543	HTCC1013	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	518187	518435	.	-	0	HTCC1013_00544	HTCC1013	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	518449	518817	.	-	0	HTCC1013_00545	HTCC1013	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	518817	521021	.	-	0	HTCC1013_00546	HTCC1013	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	521032	522624	.	-	0	HTCC1013_00547	HTCC1013	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	522684	523853	.	-	0	HTCC1013_00548	HTCC1013	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1013_00544
KI421437.1	Prodigal:2.6	CDS	523846	525390	.	-	0	HTCC1013_00549	HTCC1013	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1013_00544
CP000084.1	Prodigal:2.6	CDS	375981	377525	.	+	0	HTCC1062_00386	HTCC1062	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	377518	378687	.	+	0	HTCC1062_00387	HTCC1062	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	378747	380339	.	+	0	HTCC1062_00388	HTCC1062	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	380350	382554	.	+	0	HTCC1062_00389	HTCC1062	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	382554	382922	.	+	0	HTCC1062_00390	HTCC1062	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	382936	383184	.	+	0	HTCC1062_00391	HTCC1062	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	383206	385278	.	+	0	HTCC1062_00392	HTCC1062	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	231	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	386111	386503	.	-	0	HTCC1062_00394	HTCC1062	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1062_00391
CP000084.1	Prodigal:2.6	CDS	386597	387382	.	-	0	HTCC1062_00395	HTCC1062	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1062_00391
