contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	96	OG0001220	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	96	OG0001100	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	117	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	92	OG0001909	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	162	OG0001355	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	42244	42513	.	-	0	HTCC7217_00059	HTCC7217	89	OG0001542	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	103	OG0001397	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	43052	43465	.	+	0	HTCC7217_00061	HTCC7217	137	OG0000961	NA	NA	NA	NA	NA	HTCC7217_00057
JNIU01000001.1	Prodigal:2.6	CDS	43462	44463	.	-	0	HTCC7217_00062	HTCC7217	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC7217_00057
