contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421433.1	Prodigal:2.6	CDS	193973	194494	.	-	0	HTCC9022_00759	HTCC9022	173	OG0005077	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	194494	194970	.	-	0	HTCC9022_00760	HTCC9022	158	OG0003793	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	194970	195212	.	-	0	HTCC9022_00761	HTCC9022	80	OG0005169	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	195506	196183	.	-	0	HTCC9022_00762	HTCC9022	225	OG0002592	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	196190	196552	.	-	0	HTCC9022_00763	HTCC9022	120	OG0002394	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	197074	197919	.	-	0	HTCC9022_00764	HTCC9022	281	OG0003980	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	197921	199000	.	-	0	HTCC9022_00765	HTCC9022	359	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	199068	200456	.	+	0	HTCC9022_00766	HTCC9022	462	OG0003623	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	200459	201022	.	+	0	HTCC9022_00767	HTCC9022	187	OG0003981	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	201019	202563	.	+	0	HTCC9022_00768	HTCC9022	514	OG0003624	NA	NA	NA	NA	NA	HTCC9022_00764
KI421433.1	Prodigal:2.6	CDS	202566	205985	.	+	0	HTCC9022_00769	HTCC9022	1139	OG0003625	NA	NA	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HTCC9022_00764
CP031125.1	Prodigal:2.6	CDS	1267044	1270460	.	-	0	FZCC0015_01359	FZCC0015	1138	OG0003625	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1270463	1272007	.	-	0	FZCC0015_01360	FZCC0015	514	OG0003624	NA	NA	NA	NA	NA	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1272004	1272561	.	-	0	FZCC0015_01361	FZCC0015	185	OG0003981	NA	NA	NA	NA	NA	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1272566	1273939	.	-	0	FZCC0015_01362	FZCC0015	457	OG0003623	NA	NA	NA	NA	NA	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1274089	1275078	.	+	0	FZCC0015_01363	FZCC0015	329	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1275075	1275929	.	+	0	FZCC0015_01364	FZCC0015	284	OG0003980	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1275950	1276483	.	-	0	FZCC0015_01365	FZCC0015	177	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1276496	1277833	.	-	0	FZCC0015_01366	FZCC0015	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1277848	1278753	.	-	0	FZCC0015_01367	FZCC0015	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1278753	1279403	.	-	0	FZCC0015_01368	FZCC0015	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	FZCC0015_01364
CP031125.1	Prodigal:2.6	CDS	1279409	1280872	.	-	0	FZCC0015_01369	FZCC0015	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	FZCC0015_01364
