contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000003	Prodigal:2.6	CDS	66798	67259	.	+	0	HIMB1456_00705	HIMB1456	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	67259	69034	.	+	0	HIMB1456_00706	HIMB1456	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	69101	70924	.	+	0	HIMB1456_00707	HIMB1456	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1456_00710
HIMB1456-00000000003	Aragorn:1.2	tRNA	70930	71004	.	+	.	HIMB1456_00708	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	71242	71565	.	+	0	HIMB1456_00709	HIMB1456	107	OG0001825	NA	NA	COG2035	UndP	Undecaprenyl phosphate translocase (flippase), DUF368 family	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	71562	71933	.	-	0	HIMB1456_00710	HIMB1456	123	OG0002790	NA	NA	NA	NA	NA	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	71987	72112	.	-	0	HIMB1456_00711	HIMB1456	41	OG0003641	NA	NA	NA	NA	NA	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	72255	72716	.	+	0	HIMB1456_00712	HIMB1456	153	OG0001541	NA	NA	NA	NA	NA	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	72716	73402	.	+	0	HIMB1456_00713	HIMB1456	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	73386	74903	.	+	0	HIMB1456_00714	HIMB1456	505	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00710
HIMB1456-00000000003	Prodigal:2.6	CDS	74904	76241	.	+	0	HIMB1456_00715	HIMB1456	445	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1456_00710
HIMB1413-00000000001	Prodigal:2.6	CDS	886759	887934	.	-	0	HIMB1413_00962	HIMB1413	391	OG0002303	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	887950	889467	.	-	0	HIMB1413_00963	HIMB1413	505	OG0001600	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	889451	890137	.	-	0	HIMB1413_00964	HIMB1413	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	890137	890598	.	-	0	HIMB1413_00965	HIMB1413	153	OG0001541	NA	NA	NA	NA	NA	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	890741	890866	.	+	0	HIMB1413_00966	HIMB1413	41	OG0003641	NA	NA	NA	NA	NA	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	890921	891292	.	+	0	HIMB1413_00967	HIMB1413	123	OG0002790	NA	NA	NA	NA	NA	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	891289	891609	.	-	0	HIMB1413_00968	HIMB1413	106	OG0001825	NA	NA	NA	NA	NA	HIMB1413_00967
HIMB1413-00000000001	Aragorn:1.2	tRNA	891848	891922	.	-	NA	HIMB1413_00969	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	891927	893747	.	-	0	HIMB1413_00970	HIMB1413	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	893815	895590	.	-	0	HIMB1413_00971	HIMB1413	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1413_00967
HIMB1413-00000000001	Prodigal:2.6	CDS	895590	896051	.	-	0	HIMB1413_00972	HIMB1413	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1413_00967
