contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	14162	14479	.	+	0	HTCC1002_00014	HTCC1002	136	COG4392	AzlD2	NA	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	14503	15396	.	+	0	HTCC1002_00015	HTCC1002	35	COG0697	RhaT	K15270	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	15441	15809	.	+	0	HTCC1002_00016	HTCC1002	993	COG0526	TrxA	NA	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	15948	16373	.	+	0	HTCC1002_00017	HTCC1002	1557	NA	NA	NA	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	16383	17396	.	-	0	HTCC1002_00018	HTCC1002	74	COG0491	GloB	K17725	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	17436	18752	.	-	0	HTCC1002_00019	HTCC1002	1187	COG0534	NorM	K03327	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	18753	19706	.	-	0	HTCC1002_00020	HTCC1002	1184	COG1397	DraG	NA	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	19758	20471	.	+	0	HTCC1002_00021	HTCC1002	985	COG1092	RlmK	NA	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	20447	21151	.	+	0	HTCC1002_00022	HTCC1002	1322	COG1262	YfmG	NA	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	21155	21697	.	-	0	HTCC1002_00023	HTCC1002	1038	COG3038	CybB	K12262	HTCC1002_00019
CH724130.1	Prodigal:002006	CDS	21701	22144	.	+	0	HTCC1002_00024	HTCC1002	1046	COG3909	CytC556	NA	HTCC1002_00019
KI421438.1	Prodigal:002006	CDS	250988	251431	.	-	0	HTCC1013_01068	HTCC1013	1046	COG3909	CytC556	NA	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	1038	COG3038	CybB	K12262	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	1322	COG1262	YfmG	NA	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	985	COG2226	UbiE	NA	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	1184	COG1397	DraG	NA	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	1187	COG0534	NorM	K03327	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	74	COG0491	GloB	K17725	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	1557	NA	NA	NA	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	993	COG0526	TrxA	NA	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	35	COG0697	RhaT	K15270	HTCC1013_01073
KI421438.1	Prodigal:002006	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	136	COG4392	AzlD2	NA	HTCC1013_01073
ARVY01000001.1	Prodigal:002006	CDS	987330	987773	.	-	0	HTCC1040_01072	HTCC1040	1046	COG3909	CytC556	NA	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	987792	988319	.	+	0	HTCC1040_01073	HTCC1040	1038	COG3038	CybB	K12262	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	988323	989027	.	-	0	HTCC1040_01074	HTCC1040	1322	COG1262	YfmG	NA	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	985	COG2226	UbiE	NA	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	989768	990721	.	+	0	HTCC1040_01076	HTCC1040	1184	COG1397	DraG	NA	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	990722	992041	.	+	0	HTCC1040_01077	HTCC1040	1187	COG0534	NorM	K03327	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	992078	993091	.	+	0	HTCC1040_01078	HTCC1040	74	COG0491	GloB	K17725	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	993101	993526	.	-	0	HTCC1040_01079	HTCC1040	1557	NA	NA	NA	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	993665	994033	.	-	0	HTCC1040_01080	HTCC1040	993	COG0526	TrxA	NA	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	994078	994971	.	-	0	HTCC1040_01081	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_01077
ARVY01000001.1	Prodigal:002006	CDS	994995	995312	.	-	0	HTCC1040_01082	HTCC1040	136	COG4392	AzlD2	NA	HTCC1040_01077
CP000084.1	Prodigal:002006	CDS	1169497	1169940	.	-	0	HTCC1062_01236	HTCC1062	1046	COG3909	CytC556	NA	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	1038	COG3038	CybB	K12262	HTCC1062_01241
