contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	337946	338212	.	+	0	Uisw_137_00355	Uisw_137	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	337946	338212	.	+	0	Uisw_137_00355	Uisw_137	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	338213	341209	.	+	0	Uisw_137_00356	Uisw_137	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	341206	341793	.	+	0	Uisw_137_00357	Uisw_137	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	341995	343101	.	+	0	Uisw_137_00358	Uisw_137	368	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	343098	344165	.	+	0	Uisw_137_00359	Uisw_137	355	OG0002728	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	344242	344451	.	+	0	Uisw_137_00360	Uisw_137	69	OG0000925	NA	NA	NA	NA	NA	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	344453	345331	.	-	0	Uisw_137_00361	Uisw_137	292	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	345414	345725	.	+	0	Uisw_137_00362	Uisw_137	103	OG0000937	NA	NA	NA	NA	NA	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	345715	346155	.	-	0	Uisw_137_00363	Uisw_137	146	OG0001058	NA	NA	NA	NA	NA	Uisw_137_00359
CP159811.1	Prodigal:2.6	CDS	346159	346905	.	-	0	Uisw_137_00364	Uisw_137	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_137_00359
CP159809.1	Prodigal:2.6	CDS	212115	214778	.	+	0	Uisw_113_00221	Uisw_113	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	214775	215608	.	-	0	Uisw_113_00222	Uisw_113	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	215614	216603	.	-	0	Uisw_113_00223	Uisw_113	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_113_00226
CP159809.1	Aragorn:1.2	tmRNA	216643	216952	.	-	.	Uisw_113_00224	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	216987	218090	.	-	0	Uisw_113_00225	Uisw_113	367	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	218093	219073	.	-	0	Uisw_113_00226	Uisw_113	326	OG0002728	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	219194	219883	.	+	0	Uisw_113_00227	Uisw_113	229	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00226
CP159809.1	Aragorn:1.2	tmRNA	219990	220299	.	-	.	Uisw_113_00228	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	220203	221273	.	+	0	Uisw_113_00229	Uisw_113	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	221254	222078	.	-	0	Uisw_113_00230	Uisw_113	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_113_00226
CP159809.1	Prodigal:2.6	CDS	222130	223230	.	+	0	Uisw_113_00231	Uisw_113	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_113_00226
Ga0197930_11	barrnap:0.9	rRNA	132189	133669	0	+	NA	LSUCC0723_00141	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00146
Ga0197930_11	Aragorn:1.2	tRNA	133776	133852	.	+	NA	LSUCC0723_00142	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00146
Ga0197930_11	Aragorn:1.2	tRNA	133860	133935	.	+	NA	LSUCC0723_00143	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00146
Ga0197930_11	barrnap:0.9	rRNA	134073	136819	0	+	NA	LSUCC0723_00144	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00146
Ga0197930_11	Prodigal:2.6	CDS	136937	139234	.	+	0	LSUCC0723_00145	LSUCC0723	765	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	LSUCC0723_00146
Ga0197930_11	Prodigal:2.6	CDS	139243	140241	.	-	0	LSUCC0723_00146	LSUCC0723	332	OG0002728	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0723_00146
Ga0197930_11	Prodigal:2.6	CDS	140251	141351	.	-	0	LSUCC0723_00147	LSUCC0723	366	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0723_00146
Ga0197930_11	Prodigal:2.6	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	537	NA	NA	NA	NA	NA	NA	LSUCC0723_00146
Ga0197930_11	Prodigal:2.6	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	LSUCC0723_00146
Ga0197930_11	Prodigal:2.6	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	288	OG0001770	NA	NA	NA	NA	NA	LSUCC0723_00146
Ga0197930_11	Prodigal:2.6	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	247	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00146
