contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	134335	135042	.	+	0	Uisw_127_00142	Uisw_127	235	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	135044	136042	.	+	0	Uisw_127_00143	Uisw_127	332	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	136046	136816	.	+	0	Uisw_127_00144	Uisw_127	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	136791	137846	.	+	0	Uisw_127_00145	Uisw_127	351	OG0000579	NA	NA	COG0510	CotS	Thiamine kinase or a related kinase	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	137836	139602	.	+	0	Uisw_127_00146	Uisw_127	588	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	139592	140545	.	+	0	Uisw_127_00147	Uisw_127	317	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	140542	141684	.	+	0	Uisw_127_00148	Uisw_127	380	OG0001495	NA	NA	NA	NA	NA	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	141700	142695	.	+	0	Uisw_127_00149	Uisw_127	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	142688	144436	.	+	0	Uisw_127_00150	Uisw_127	582	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	144439	144612	.	+	0	Uisw_127_00151	Uisw_127	57	NA	NA	NA	NA	NA	NA	Uisw_127_00147
CP159815.1	Prodigal:2.6	CDS	144619	145332	.	+	0	Uisw_127_00152	Uisw_127	237	OG0001584	NA	NA	NA	NA	NA	Uisw_127_00147
HIMB1559-00000000001	Prodigal:2.6	CDS	820686	821444	.	+	0	HIMB1559_00906	HIMB1559	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00911
HIMB1559-00000000001	Prodigal:2.6	CDS	821441	822097	.	+	0	HIMB1559_00907	HIMB1559	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1559_00911
