contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	163628	164038	.	+	0	Uisw_106_00175	Uisw_106	136	OG0001611	NA	NA	NA	NA	NA	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	164031	164801	.	+	0	Uisw_106_00176	Uisw_106	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	164789	166597	.	+	0	Uisw_106_00177	Uisw_106	602	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	166594	167718	.	+	0	Uisw_106_00178	Uisw_106	374	OG0002007	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	167702	168916	.	+	0	Uisw_106_00179	Uisw_106	404	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	168918	169781	.	+	0	Uisw_106_00180	Uisw_106	287	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	169778	171256	.	+	0	Uisw_106_00181	Uisw_106	492	OG0004067	NA	NA	NA	NA	NA	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	171246	172349	.	+	0	Uisw_106_00182	Uisw_106	367	OG0001696	NA	NA	NA	NA	NA	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	172355	173347	.	+	0	Uisw_106_00183	Uisw_106	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	173340	174455	.	+	0	Uisw_106_00184	Uisw_106	371	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00180
CP159819.1	Prodigal:2.6	CDS	174442	175572	.	+	0	Uisw_106_00185	Uisw_106	376	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_106_00180
HIMB1685-00000000001	Aragorn:1.2	tRNA	64055	64140	.	+	.	HIMB1685_00071	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	64145	64915	.	+	0	HIMB1685_00072	HIMB1685	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	64974	65768	.	+	0	HIMB1685_00073	HIMB1685	264	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	65776	66873	.	+	0	HIMB1685_00074	HIMB1685	365	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	66876	68219	.	+	0	HIMB1685_00075	HIMB1685	447	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	68224	69375	.	+	0	HIMB1685_00076	HIMB1685	383	OG0002233	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	69375	70676	.	+	0	HIMB1685_00077	HIMB1685	433	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	70685	71605	.	+	0	HIMB1685_00078	HIMB1685	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00076
HIMB1685-00000000001	Aragorn:1.2	tRNA	71625	71700	.	-	.	HIMB1685_00079	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00076
HIMB1685-00000000001	Prodigal:2.6	CDS	71734	72477	.	-	0	HIMB1685_00080	HIMB1685	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1685_00076
HIMB1685-00000000001	Aragorn:1.2	tRNA	72608	72693	.	+	.	HIMB1685_00081	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00076
HIMB1491-00000000001	Prodigal:2.6	CDS	637161	637688	.	+	0	HIMB1491_00656	HIMB1491	175	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	637674	638549	.	-	0	HIMB1491_00657	HIMB1491	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	638592	639587	.	+	0	HIMB1491_00658	HIMB1491	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	639574	640641	.	+	0	HIMB1491_00659	HIMB1491	355	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	640647	641756	.	+	0	HIMB1491_00660	HIMB1491	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	641824	642861	.	+	0	HIMB1491_00661	HIMB1491	345	OG0002233	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	642892	643953	.	+	0	HIMB1491_00662	HIMB1491	353	OG0002233	NA	NA	NA	NA	NA	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	644080	644943	.	+	0	HIMB1491_00663	HIMB1491	287	OG0001770	NA	NA	NA	NA	NA	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	644943	645848	.	+	0	HIMB1491_00664	HIMB1491	301	OG0002717	NA	NA	NA	NA	NA	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	645878	646411	.	+	0	HIMB1491_00665	HIMB1491	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	646401	647087	.	+	0	HIMB1491_00666	HIMB1491	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1491_00661
HIMB1491-00000000001	Prodigal:2.6	CDS	637674	638549	.	-	0	HIMB1491_00657	HIMB1491	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	638592	639587	.	+	0	HIMB1491_00658	HIMB1491	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	639574	640641	.	+	0	HIMB1491_00659	HIMB1491	355	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	640647	641756	.	+	0	HIMB1491_00660	HIMB1491	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	641824	642861	.	+	0	HIMB1491_00661	HIMB1491	345	OG0002233	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	642892	643953	.	+	0	HIMB1491_00662	HIMB1491	353	OG0002233	NA	NA	NA	NA	NA	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	644080	644943	.	+	0	HIMB1491_00663	HIMB1491	287	OG0001770	NA	NA	NA	NA	NA	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	644943	645848	.	+	0	HIMB1491_00664	HIMB1491	301	OG0002717	NA	NA	NA	NA	NA	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	645878	646411	.	+	0	HIMB1491_00665	HIMB1491	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	646401	647087	.	+	0	HIMB1491_00666	HIMB1491	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1491_00662
HIMB1491-00000000001	Prodigal:2.6	CDS	647084	647596	.	+	0	HIMB1491_00667	HIMB1491	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1491_00662
HIMB1485-00000000001	Prodigal:2.6	CDS	417830	419059	.	+	0	HIMB1485_00446	HIMB1485	409	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	419084	419914	.	+	0	HIMB1485_00447	HIMB1485	276	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	419934	420683	.	+	0	HIMB1485_00448	HIMB1485	249	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	420704	421678	.	+	0	HIMB1485_00449	HIMB1485	324	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	421681	422646	.	+	0	HIMB1485_00450	HIMB1485	321	OG0001772	NA	NA	NA	NA	NA	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	422734	423798	.	+	0	HIMB1485_00451	HIMB1485	354	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	423801	424898	.	+	0	HIMB1485_00452	HIMB1485	365	OG0001495	NA	NA	NA	NA	NA	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	424990	426774	.	+	0	HIMB1485_00453	HIMB1485	594	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	426788	427348	.	+	0	HIMB1485_00454	HIMB1485	186	NA	NA	NA	NA	NA	NA	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	427345	428241	.	+	0	HIMB1485_00455	HIMB1485	298	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB1485_00451
HIMB1485-00000000001	Prodigal:2.6	CDS	428260	428475	.	+	0	HIMB1485_00456	HIMB1485	71	OG0003089	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00451
HIMB1701-00000000001	Prodigal:2.6	CDS	1136028	1136624	.	-	0	HIMB1701_01221	HIMB1701	198	OG0001535	NA	NA	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1136624	1138945	.	-	0	HIMB1701_01222	HIMB1701	773	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1139118	1140278	.	-	0	HIMB1701_01223	HIMB1701	386	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1140275	1140856	.	-	0	HIMB1701_01224	HIMB1701	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1140973	1142862	.	+	0	HIMB1701_01225	HIMB1701	629	OG0003752	NA	NA	NA	NA	NA	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1142853	1143809	.	+	0	HIMB1701_01226	HIMB1701	318	OG0002233	NA	NA	NA	NA	NA	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1144022	1145560	.	+	0	HIMB1701_01227	HIMB1701	512	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1145577	1146647	.	+	0	HIMB1701_01228	HIMB1701	356	OG0002061	NA	NA	NA	NA	NA	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1146748	1147554	.	+	0	HIMB1701_01229	HIMB1701	268	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1147551	1148474	.	+	0	HIMB1701_01230	HIMB1701	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1148471	1149466	.	+	0	HIMB1701_01231	HIMB1701	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1701_01226
HIMB1701-00000000001	Prodigal:2.6	CDS	1147551	1148474	.	+	0	HIMB1701_01230	HIMB1701	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1148471	1149466	.	+	0	HIMB1701_01231	HIMB1701	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1149456	1150634	.	+	0	HIMB1701_01232	HIMB1701	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1150637	1151569	.	+	0	HIMB1701_01233	HIMB1701	310	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1151651	1153414	.	+	0	HIMB1701_01234	HIMB1701	587	OG0000338	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1153415	1154446	.	+	0	HIMB1701_01235	HIMB1701	343	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1154443	1155393	.	+	0	HIMB1701_01236	HIMB1701	316	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1155386	1156321	.	+	0	HIMB1701_01237	HIMB1701	311	OG0001772	NA	NA	NA	NA	NA	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1156322	1156903	.	+	0	HIMB1701_01238	HIMB1701	193	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1156904	1157905	.	+	0	HIMB1701_01239	HIMB1701	333	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1701_01235
HIMB1701-00000000001	Prodigal:2.6	CDS	1157902	1159062	.	+	0	HIMB1701_01240	HIMB1701	386	OG0001272	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1701_01235
