contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421433.1	Prodigal:2.6	CDS	211931	212122	.	-	0	HTCC9022_00774	HTCC9022	63	NA	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	212357	213175	.	-	0	HTCC9022_00775	HTCC9022	272	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	213184	214071	.	-	0	HTCC9022_00776	HTCC9022	295	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	214167	214451	.	-	0	HTCC9022_00777	HTCC9022	94	OG0001744	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	214448	215044	.	-	0	HTCC9022_00778	HTCC9022	198	NA	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	215117	215572	.	-	0	HTCC9022_00779	HTCC9022	151	OG0003848	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	215614	215721	.	-	0	HTCC9022_00780	HTCC9022	35	NA	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	215684	215797	.	-	0	HTCC9022_00781	HTCC9022	37	OG0001490	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	185	OG0001414	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	186	OG0001508	NA	NA	NA	NA	NA	HTCC9022_00779
KI421433.1	Prodigal:2.6	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	178	OG0001681	NA	NA	NA	NA	NA	HTCC9022_00779
CP031125.1	Prodigal:2.6	CDS	1258203	1258478	.	+	0	FZCC0015_01350	FZCC0015	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1258480	1261485	.	+	0	FZCC0015_01351	FZCC0015	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1261478	1262041	.	+	0	FZCC0015_01352	FZCC0015	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1262065	1262631	.	-	0	FZCC0015_01353	FZCC0015	188	OG0001414	NA	NA	NA	NA	NA	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1263027	1263389	.	-	0	FZCC0015_01354	FZCC0015	120	NA	NA	NA	NA	NA	NA	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1263393	1263833	.	-	0	FZCC0015_01355	FZCC0015	146	OG0003848	NA	NA	NA	NA	NA	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1263875	1264177	.	-	0	FZCC0015_01356	FZCC0015	100	OG0002057	NA	NA	NA	NA	NA	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1264183	1265067	.	-	0	FZCC0015_01357	FZCC0015	294	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1265069	1267042	.	-	0	FZCC0015_01358	FZCC0015	657	OG0003982	NA	NA	COG1579	DR0291	Predicted nucleic acid-binding protein DR0291, contains C4-type Zn-ribbon domain	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1267044	1270460	.	-	0	FZCC0015_01359	FZCC0015	1138	OG0003625	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	FZCC0015_01355
CP031125.1	Prodigal:2.6	CDS	1270463	1272007	.	-	0	FZCC0015_01360	FZCC0015	514	OG0003624	NA	NA	NA	NA	NA	FZCC0015_01355
AZAL01000001.1	Prodigal:2.6	CDS	1247899	1249014	.	+	0	HIMB083_01334	HIMB083	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1249017	1250066	.	+	0	HIMB083_01335	HIMB083	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1250059	1250286	.	-	0	HIMB083_01336	HIMB083	75	OG0001050	NA	NA	NA	NA	NA	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1250368	1250742	.	-	0	HIMB083_01337	HIMB083	124	NA	NA	NA	NA	NA	NA	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1250749	1251048	.	-	0	HIMB083_01338	HIMB083	99	OG0002057	NA	NA	NA	NA	NA	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1251055	1251525	.	-	0	HIMB083_01339	HIMB083	156	OG0003848	NA	NA	NA	NA	NA	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1251551	1251844	.	+	0	HIMB083_01340	HIMB083	97	NA	NA	NA	NA	NA	NA	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1252118	1252585	.	-	0	HIMB083_01341	HIMB083	155	OG0001633	NA	NA	NA	NA	NA	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1252588	1253667	.	-	0	HIMB083_01342	HIMB083	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1253664	1254674	.	-	0	HIMB083_01343	HIMB083	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_01339
AZAL01000001.1	Prodigal:2.6	CDS	1254702	1255382	.	-	0	HIMB083_01344	HIMB083	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB083_01339
