contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	387385	388581	.	-	0	HTCC1040_00411	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	388600	389514	.	+	0	HTCC1040_00412	HTCC1040	1644	COG2230	Cfa	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	1278	COG2120	LmbE	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	1785	NA	NA	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	942	COG2192	NA	K00612	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	2608	NA	NA	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	1007	COG0367	AsnB	K01953	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	49	COG0463	WcaA	NA	HTCC1040_00416
ARVY01000001.1	Prodigal:002006	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	1716	COG5542	NA	NA	HTCC1040_00416
