contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	314980	315924	.	+	0	Uisw_137_00332	Uisw_137	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	315926	316714	.	-	0	Uisw_137_00333	Uisw_137	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	316718	317743	.	-	0	Uisw_137_00334	Uisw_137	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	317743	318807	.	-	0	Uisw_137_00335	Uisw_137	354	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	318825	319844	.	-	0	Uisw_137_00336	Uisw_137	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	319979	321100	.	+	0	Uisw_137_00337	Uisw_137	373	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	321103	321744	.	-	0	Uisw_137_00338	Uisw_137	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	321746	322123	.	-	0	Uisw_137_00339	Uisw_137	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	322127	323557	.	-	0	Uisw_137_00340	Uisw_137	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	323579	324520	.	-	0	Uisw_137_00341	Uisw_137	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00337
CP159811.1	Prodigal:2.6	CDS	324569	324949	.	-	0	Uisw_137_00342	Uisw_137	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_137_00337
CP159821.1	Prodigal:2.6	CDS	945072	945452	.	+	0	Uisw_101_01025	Uisw_101	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	945502	946443	.	+	0	Uisw_101_01026	Uisw_101	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	946465	947895	.	+	0	Uisw_101_01027	Uisw_101	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	947899	948276	.	+	0	Uisw_101_01028	Uisw_101	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	948278	948919	.	+	0	Uisw_101_01029	Uisw_101	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	948922	950046	.	-	0	Uisw_101_01030	Uisw_101	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	950177	951196	.	+	0	Uisw_101_01031	Uisw_101	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	951264	952283	.	+	0	Uisw_101_01032	Uisw_101	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	952283	953308	.	+	0	Uisw_101_01033	Uisw_101	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	953312	954100	.	+	0	Uisw_101_01034	Uisw_101	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01030
CP159821.1	Prodigal:2.6	CDS	954102	955046	.	-	0	Uisw_101_01035	Uisw_101	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_101_01030
CP159820.1	Prodigal:2.6	CDS	951923	952303	.	+	0	Uisw_104_01057	Uisw_104	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	952353	953294	.	+	0	Uisw_104_01058	Uisw_104	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	953316	954746	.	+	0	Uisw_104_01059	Uisw_104	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	954750	955127	.	+	0	Uisw_104_01060	Uisw_104	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	955129	955770	.	+	0	Uisw_104_01061	Uisw_104	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	955773	956897	.	-	0	Uisw_104_01062	Uisw_104	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	957028	958047	.	+	0	Uisw_104_01063	Uisw_104	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	958115	959134	.	+	0	Uisw_104_01064	Uisw_104	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	959134	960159	.	+	0	Uisw_104_01065	Uisw_104	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	960163	960951	.	+	0	Uisw_104_01066	Uisw_104	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01062
CP159820.1	Prodigal:2.6	CDS	960953	961654	.	-	0	Uisw_104_01067	Uisw_104	233	OG0001265	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01062
CP159809.1	Prodigal:2.6	CDS	324687	325631	.	+	0	Uisw_113_00335	Uisw_113	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	325633	326421	.	-	0	Uisw_113_00336	Uisw_113	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	326425	327450	.	-	0	Uisw_113_00337	Uisw_113	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	327450	328469	.	-	0	Uisw_113_00338	Uisw_113	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	328537	329556	.	-	0	Uisw_113_00339	Uisw_113	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	329687	330811	.	+	0	Uisw_113_00340	Uisw_113	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	330814	331455	.	-	0	Uisw_113_00341	Uisw_113	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	331457	331834	.	-	0	Uisw_113_00342	Uisw_113	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	331838	333268	.	-	0	Uisw_113_00343	Uisw_113	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	333290	334231	.	-	0	Uisw_113_00344	Uisw_113	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00340
CP159809.1	Prodigal:2.6	CDS	334281	334661	.	-	0	Uisw_113_00345	Uisw_113	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_113_00340
CP159814.1	Prodigal:2.6	CDS	310615	311559	.	+	0	Uisw_130_00331	Uisw_130	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	311561	312349	.	-	0	Uisw_130_00332	Uisw_130	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	312353	313378	.	-	0	Uisw_130_00333	Uisw_130	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	313378	314397	.	-	0	Uisw_130_00334	Uisw_130	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	314462	315481	.	-	0	Uisw_130_00335	Uisw_130	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	315613	316737	.	+	0	Uisw_130_00336	Uisw_130	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	316740	317381	.	-	0	Uisw_130_00337	Uisw_130	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	317383	317763	.	-	0	Uisw_130_00338	Uisw_130	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	317767	319197	.	-	0	Uisw_130_00339	Uisw_130	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	319219	320160	.	-	0	Uisw_130_00340	Uisw_130	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_130_00336
CP159814.1	Prodigal:2.6	CDS	320210	320590	.	-	0	Uisw_130_00341	Uisw_130	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_130_00336
CP159824.1	Prodigal:2.6	CDS	857794	858174	.	+	0	Uisw_092_00988	Uisw_092	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	858223	859164	.	+	0	Uisw_092_00989	Uisw_092	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	859186	860616	.	+	0	Uisw_092_00990	Uisw_092	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	860620	861000	.	+	0	Uisw_092_00991	Uisw_092	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	861002	861643	.	+	0	Uisw_092_00992	Uisw_092	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	861646	862767	.	-	0	Uisw_092_00993	Uisw_092	373	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	862902	863921	.	+	0	Uisw_092_00994	Uisw_092	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	863939	865003	.	+	0	Uisw_092_00995	Uisw_092	354	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	865003	866028	.	+	0	Uisw_092_00996	Uisw_092	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	866032	866820	.	+	0	Uisw_092_00997	Uisw_092	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00993
CP159824.1	Prodigal:2.6	CDS	866822	867763	.	-	0	Uisw_092_00998	Uisw_092	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_092_00993
CP159810.1	Prodigal:2.6	CDS	367093	368034	.	+	0	Uisw_090_00397	Uisw_090	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	368036	368824	.	-	0	Uisw_090_00398	Uisw_090	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	368828	369853	.	-	0	Uisw_090_00399	Uisw_090	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	369853	370872	.	-	0	Uisw_090_00400	Uisw_090	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	370940	371959	.	-	0	Uisw_090_00401	Uisw_090	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	372090	373214	.	+	0	Uisw_090_00402	Uisw_090	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	373217	373858	.	-	0	Uisw_090_00403	Uisw_090	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	373860	374237	.	-	0	Uisw_090_00404	Uisw_090	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	374241	375671	.	-	0	Uisw_090_00405	Uisw_090	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	375693	376634	.	-	0	Uisw_090_00406	Uisw_090	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_090_00402
CP159810.1	Prodigal:2.6	CDS	376684	377064	.	-	0	Uisw_090_00407	Uisw_090	126	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_090_00402
CP159813.1	Prodigal:2.6	CDS	314079	315020	.	+	0	Uisw_134_02_00329	Uisw_134_02	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	315022	315810	.	-	0	Uisw_134_02_00330	Uisw_134_02	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	315814	316839	.	-	0	Uisw_134_02_00331	Uisw_134_02	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00334
CP159813.1	Prodigal:2.6	CDS	316839	317858	.	-	0	Uisw_134_02_00332	Uisw_134_02	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00334
